Date,Open,High,Low,Close,Volume
2007-07-02,6.077604762991062,6.090420248680713,6.0615860169549896,6.087216377258301,65700
2007-07-03,6.1000300779932415,6.116048819342005,6.08080685508375,6.103233337402344,31600
2007-07-05,6.077604528946519,6.112846502159923,6.029547681612947,6.042363166809082,56600
2007-07-06,6.055182933807373,6.058386807695291,6.029552553780494,6.055182933807373,25300
2007-07-09,6.077603214611257,6.087214826429762,6.035954118882737,6.06158447265625,52500
2007-07-10,6.067994392578837,6.071198264335354,5.9750839448680075,5.994306564331055,88300
2007-07-11,6.019935018526757,6.019935018526757,5.975081443786621,5.975081443786621,66400
2007-07-12,6.005728262657069,6.005728262657069,5.92186732535771,5.9347686767578125,53500
2007-07-13,5.921868006159558,5.928318375001355,5.744469636216612,5.805752754211426,158000
2007-07-16,5.828327001789534,5.867032267055352,5.81865114687257,5.84122896194458,84100
2007-07-17,5.879933513508831,5.883159003493558,5.805749089458035,5.81220006942749,107900
2007-07-18,5.757362682075711,5.805743757011054,5.7509117080313334,5.7605881690979,89700
2007-07-19,5.789624622487537,5.796074989895656,5.750919342041016,5.750919342041016,82900
2007-07-20,5.712212603130469,5.741241402253726,5.644479148642474,5.699311256408691,96900
2007-07-23,5.696082378618787,5.792844574688118,5.6928568900566034,5.73156213760376,57600
2007-07-24,5.770267205003473,5.770267205003473,5.654152684005583,5.660603046417236,71500
2007-07-25,5.650932608293348,5.6767359282545184,5.5735226484098375,5.602551460266113,85300
2007-07-26,5.570292968075089,5.589645289694563,5.415473164720868,5.476755619049072,170800
2007-07-27,5.45095104647905,5.5380373962434,5.434824218092645,5.483205318450928,162400
2007-07-30,5.5057863471178425,5.544491619180282,5.483208528081182,5.538040637969971,97500
2007-07-31,5.596098238463915,5.608999585685109,5.528364166154503,5.538040637969971,118500
2007-08-01,5.489662425119232,5.531592594858559,5.421928316832928,5.4541826248168945,101100
2007-08-02,5.428374880419842,5.4767559953927165,5.418698411345566,5.447727203369141,74500
2007-08-03,5.467081069946289,5.486433396182032,5.421924821797078,5.467081069946289,60300
2007-08-06,5.49288072200603,5.49288072200603,5.350962321903281,5.4444990158081055,86100
2007-08-07,5.444503843046936,5.457405806858653,5.367093905775122,5.421926021575928,92500
2007-08-08,5.402568816973949,5.544487214869565,5.399343328930987,5.499330997467041,127700
2007-08-09,5.50901046739185,5.515461446997521,5.428375067918784,5.441277027130127,80900
2007-08-10,5.396122545616894,5.434827820679546,5.354192394898542,5.425151348114014,91500
2007-08-13,5.397527117352274,5.410525053738697,5.31953763961792,5.31953763961792,77000
2007-08-14,5.270796903811793,5.358535352458756,5.205805942440662,5.222053527832031,115400
2007-08-15,5.046573831449901,5.205802735355112,5.043324502315104,5.072570323944092,228700
2007-08-16,5.053074367086566,5.053074367086566,4.61438290474007,4.9133429527282715,280800
2007-08-17,4.978331753982502,5.209051111250972,4.975082425635634,5.1993021965026855,161800
2007-08-20,5.248049788083084,5.378032324482187,5.2415505063117225,5.322789669036865,120800
2007-08-21,5.332537801478459,5.5730056131338825,5.332537801478459,5.498265743255615,141300
2007-08-22,5.508012480559919,5.543757271221537,5.491764284981651,5.530759334564209,158300
2007-08-23,5.547005489563854,5.566502699458603,5.5210090031024786,5.537257194519043,86500
2007-08-24,5.547009940573494,5.556758863246125,5.524263074142982,5.543760299682617,54800
2007-08-27,5.553506661502003,5.556756300894395,5.52101088738343,5.527510166168213,62700
2007-08-28,5.550257682800293,5.553507322579515,5.524261184371936,5.550257682800293,125000
2007-08-29,5.556755919647201,5.615248185086429,5.543757362969463,5.605499267578125,61200
2007-08-30,5.602250861753415,5.6542438603001175,5.560006782861256,5.573004722595215,60500
2007-08-31,5.605502119780612,5.621749704089615,5.550259465402144,5.599002838134766,56800
2007-09-04,5.599006655026952,5.608755584141652,5.543763962989054,5.6022562980651855,79300
2007-09-05,5.615252187176929,5.650997003906085,5.589255675098571,5.637999057769775,55400
