Date,Open,High,Low,Close,Volume
2007-07-02,6.966097988723338,6.995184196499476,6.941859559294822,6.9903364181518555,10400
2007-07-03,7.00972706923275,7.053356149742163,6.990336418151855,6.9903364181518555,3300
2007-07-05,7.01457124317489,7.077590942382812,6.970942185084071,7.0775909423828125,11000
2007-07-06,7.043658545385401,7.043658545385401,6.970943740548356,7.029115676879883,2600
2007-07-09,7.019420059436647,7.0291156132254935,6.966095900526338,6.9757914543151855,19400
2007-07-10,6.980643019104173,7.0000336761785285,6.975795701567883,6.985490798950195,7900
2007-07-11,6.980636403637885,6.9951797293934135,6.966093540191651,6.96609354019165,9700
2007-07-12,6.966093111945329,6.975822515159886,6.946634769439696,6.946634769439697,6000
2007-07-13,6.9563684463500985,6.970962096214168,6.912587032834122,6.956368446350098,10700
2007-07-16,6.951501946702886,6.966095592798513,6.907720544492361,6.917449951171875,34000
2007-07-17,6.912585247832118,6.9417730039470165,6.912585247832118,6.917449951171875,25300
2007-07-18,6.966098967231231,6.966098967231231,6.9028591849514775,6.912588596343994,11400
2007-07-19,6.907723890647736,6.912588596343995,6.883400826090313,6.912588596343994,11400
2007-07-20,6.888260789818635,6.961229933258003,6.888260789818635,6.907719135284424,5500
2007-07-23,6.927179016568051,6.9417731268457,6.868803967228414,6.873668670654297,7900
2007-07-24,6.8688063621521,6.902858370158774,6.863941657030057,6.8688063621521,11100
2007-07-25,6.883396678741225,6.883396678741225,6.863938331604005,6.863938331604004,11100
2007-07-26,6.8785318490475165,6.907719135284423,6.859073503581729,6.907719135284424,21200
2007-07-27,6.8882597419227976,6.975822515159886,6.8882597419227976,6.946634769439697,4500
2007-07-30,6.966097391618224,6.9806915054060585,6.951503741754153,6.956368446350098,24600
2007-07-31,6.995282245376368,7.019605294314439,6.966094493865967,6.966094493865967,8300
2007-08-01,6.941768676717448,6.966091250407194,6.922309875488281,6.922309875488281,29800
2007-08-02,6.9174547616476785,6.9174547616476785,6.8931316919580015,6.902860641479492,28300
2007-08-03,6.8931268983967335,6.917449951171875,6.888262195056977,6.917449951171875,5100
2007-08-06,6.8979926109313965,6.8979926109313965,6.8979926109313965,6.8979926109313965,2400
2007-08-07,6.883402922678109,6.883402922678109,6.854215607458251,6.8590803146362305,20000
2007-08-08,6.83962017920854,6.849349127121861,6.820161819458007,6.820161819458008,24800
2007-08-09,6.8250202548900445,6.849343299865723,6.8104266134740366,6.849343299865723,6600
2007-08-10,6.849349140418584,6.849349140418584,6.815297126770019,6.8152971267700195,5100
2007-08-13,6.825057577995084,6.834821832665545,6.815293788909912,6.815293788909912,5800
2007-08-14,6.815295149123822,6.815295149123822,6.756711006164552,6.756711006164551,13900
2007-08-15,6.746951276296578,6.8055354585619,6.673721164861347,6.693249225616455,21900
