Date,Open,High,Low,Close,Volume
2007-07-02,47.864094685904405,48.191854586256746,47.700219047110465,48.11839294433594,8212100
2007-07-03,47.24246600999741,48.98863120209864,47.24246600999741,48.785194396972656,4605600
2007-07-05,49.04516042399415,49.2429450896278,48.32183118317258,48.92083740234375,8746800
2007-07-06,48.92083274371805,49.70632342056424,48.92083274371805,49.548095703125,11725300
2007-07-09,49.47461528080131,50.746093070653515,49.41810170770363,50.576560974121094,10646500
2007-07-10,50.29402542114258,50.977797608940634,49.62155336452114,50.29402542114258,13871900
2007-07-11,50.565266961089435,51.35075743467555,50.13013653934756,51.28294372558594,12243200
2007-07-12,51.37336519600342,52.76351398334883,51.28294691159993,52.72395706176758,12604300
2007-07-13,52.82567181963456,53.684623905108744,52.486607587971335,52.74090576171875,9575600
2007-07-16,52.836998056955935,53.147805652432375,51.62202879016111,52.057159423828125,10496400
2007-07-17,52.59966960913831,52.59966960913831,51.254724744060894,51.48076629638672,9741600
2007-07-18,51.47509619013613,52.79743600947806,51.19819764820473,52.59965133666992,11378500
2007-07-19,52.8143780504016,52.96695784775519,52.260581074700305,52.5544319152832,8423900
2007-07-20,52.55444726520751,52.72962737644899,51.638981147844746,52.057159423828125,10331400
2007-07-23,52.08539428032403,52.64484776275353,51.50899275733235,52.31143569946289,9655600
2007-07-24,51.78589658532162,52.07409953229925,50.61613675509706,50.77436447143555,10963400
2007-07-25,50.780019615729856,51.81415636452344,49.98322445510399,51.452491760253906,14151400
2007-07-26,50.44094742396742,51.11341509493909,48.75129129279369,49.423763275146484,17050200
2007-07-27,49.90412240988494,50.26013918782495,47.807595928506196,48.14665603637695,17074500
2007-07-30,48.51394932403619,49.16381672928572,47.4063512116387,48.84170913696289,12117700
2007-07-31,48.74565877623799,49.418126659559,48.12404796072691,48.18055725097656,11880000
2007-08-01,47.903646826293375,50.576578515223225,46.64912526010219,48.12968826293945,21528500
2007-08-02,47.75670970820014,48.59870939636929,46.67171198921337,47.40634536743164,15781800
2007-08-03,47.30464352927196,48.03362494282898,45.535877480533564,45.78451919555664,15550400
2007-08-06,45.88060120244196,46.38354129160313,44.298314966202064,46.349632263183594,17120400
2007-08-07,45.95969039601864,47.40634836427908,45.50195540498245,47.005126953125,15323400
2007-08-08,46.89213157282845,48.38964732884287,46.89213157282845,47.6550178527832,14455100
2007-08-09,46.95991563860571,47.88668139551771,45.835365295410156,45.835365295410156,15584400
2007-08-10,45.287233911711816,47.315950540719136,44.87471223066122,47.14076614379883,13317300
2007-08-13,47.52501980972869,47.64369056871401,46.40046939816041,46.59260177612305,10532900
2007-08-14,46.93731392376744,47.29897842106961,46.40046939816041,46.59260177612305,15389400
