Date,Open,High,Low,Close,Volume
2009-08-12,5.492494995141866,5.633327960968018,5.486861596555203,5.633327960968018,12713538
2009-08-13,5.627695228661494,5.633327960968018,5.5769949745215985,5.633327960968018,1223333
2009-08-14,5.591079309134054,5.622062006585034,5.526295881956037,5.540379047393799,784178
2009-08-17,5.492495427881565,5.520662089893988,5.368562314910958,5.464328765869141,994268
2009-08-18,5.413630125536166,5.562913569569194,5.388279823883239,5.503763198852539,445976
2009-08-19,5.3798287401399305,5.607978400931206,5.3798287401399305,5.576995372772217,473756
2009-08-20,5.576996300165399,5.703746465933361,5.537562833825552,5.644596099853516,1188856
2009-08-21,5.647411692481528,5.700928651299105,5.4896788481659335,5.622061729431152,1202746
2009-08-24,5.622061163794691,5.644594758141343,5.5769949745215985,5.633327960968018,277185
2009-08-25,5.6952951775292915,5.6952951775292915,5.5629122979984755,5.565728664398193,361146
2009-08-26,5.5967124068196545,5.630512805608117,5.582629240464604,5.619246006011963,688311
2009-08-27,5.619245088393741,5.619245088393741,5.5291117057636425,5.548828601837158,306950
2009-08-28,5.5741785636487355,5.576995263087809,5.537561804080863,5.548828601837158,119555
2009-08-31,5.500946449093461,5.582629416175955,5.500946449093461,5.574179649353027,262798
2009-09-01,5.579812333613417,5.619245462102783,5.469962380744296,5.520662307739258,157133
2009-09-02,5.520661730806164,5.605161711347188,5.520661730806164,5.5995283126831055,243699
2009-09-03,5.6502289377223285,5.6502289377223285,5.576995745393374,5.613612174987793,189255
2009-09-04,5.619245574353124,5.630512373083786,5.565728946662713,5.613612174987793,46756
2009-09-08,5.619245065776082,5.627695497199377,5.526295317221122,5.551645278930664,165195
2009-09-09,5.534745981102766,5.624879039440731,5.526295881956037,5.540379047393799,207113
2009-09-10,5.537561416625977,5.588261669841796,5.526294952798067,5.537561416625977,351473
2009-09-11,5.506579030656264,5.560095656188248,5.469962269398552,5.534745693206787,377765
2009-09-14,5.548827560894186,5.568544120128849,5.498127646782181,5.560094356536865,288843
2009-09-15,5.534745783292397,5.5713622120059885,5.512212186373131,5.523478984832764,271852
2009-09-16,5.512212310365644,5.633328730830571,5.512212310365644,5.591079235076904,536635
2009-09-17,5.562911370261975,5.613610954103129,5.548827874911618,5.605161190032959,606582
2009-09-18,5.562912227780484,5.616428852081299,5.523478767860891,5.616428852081299,936227
2009-09-21,5.627695306003521,5.627695306003521,5.551645090318547,5.5995283126831055,354201
2009-09-22,5.582628471175217,5.6164288653059655,5.5319285462592855,5.5967116355896,628905
2009-09-23,5.605162034576829,5.613611799920148,5.562912208439958,5.576995372772217,368711
2009-09-24,5.602345758415818,5.605162124815536,5.548828800299389,5.565728664398193,357178
2009-09-25,5.5713622120059885,5.588262409695438,5.50939581989833,5.523478984832764,475121
2009-09-28,5.534745482404888,5.576995308051452,5.531928449803014,5.5431952476501465,203269
2009-09-29,5.548829854091989,5.630513156839079,5.495313218952177,5.593896389007568,1088276
2009-09-30,5.591078253515022,5.805144060081105,5.565727960861076,5.703744888305664,6404889
2009-10-01,5.661497423786286,5.686847395345377,5.5938972775352305,5.641780853271484,750569
2009-10-02,5.605161755144204,5.653045311022985,5.605161755144204,5.636145114898682,428985
2009-10-05,5.675578239575234,5.709377965543685,5.619244918774379,5.636145114898682,682110
2009-10-06,5.686845742760896,5.745995437116533,5.6614957785684465,5.715012073516846,753422
2009-10-07,5.686844825744629,5.7431781444528935,5.664311898029401,5.686844825744629,245064
2009-10-08,5.700928688049316,5.737545449642617,5.661495560001244,5.700928688049316,190495
2009-10-09,5.7375456169911985,5.7375456169911985,5.636145761178477,5.698112487792969,154901
2009-10-12,5.720647090086587,5.734730259445715,5.641780808651128,5.669947147369385,137290
2009-10-13,5.66994532564577,5.7121954864288265,5.641778995977207,5.700928688049316,269247
2009-10-14,5.757262884149424,5.774163084273954,5.681212983009508,5.712196350097656,315011
2009-10-15,5.6896617381663495,5.754444153836727,5.6727615430261755,5.726277828216553,452053
2009-10-16,5.729096458422924,5.805145692063964,5.650229525385808,5.72346305847168,268131
2009-10-19,5.768529930553115,5.830496667375439,5.698113426447869,5.827679634094238,319724
2009-10-20,5.838943429074565,5.858659986772549,5.760077198282626,5.802326679229736,166435
2009-10-21,5.774160856436248,6.11497709662884,5.7234609419044595,5.731910705566406,340559
2009-10-22,5.740363699895513,5.824864049191854,5.720647129401149,5.785430908203125,197068
2009-10-23,5.816412491966452,5.816412491966452,5.6671297252395405,5.72346305847168,138282
2009-10-26,5.712195653038018,5.796695310788543,5.678395923193855,5.698112487792969,92271
2009-10-27,5.73191296316098,5.768529730584869,5.695296195737091,5.7065629959106445,110254
2009-10-28,5.695291865225343,5.743198420286544,5.6473846435546875,5.6473846435546875,270116
2009-10-29,5.689654316656285,5.689654316656285,5.616384622654287,5.684018135070801,330513
2009-10-30,5.647384170532014,5.706563753122371,5.613567742344237,5.672746658325195,316127
2009-11-02,5.695291519165039,5.740380313322118,5.664292848192782,5.695291519165039,97356
2009-11-03,5.664291840542466,5.737560868034981,5.607930691220142,5.709380626678467,129353
2009-11-04,5.7234702332275,5.74319653372694,5.531842409406116,5.537478923797607,127245
2009-11-05,5.551570497114385,5.644566509488732,5.540298131988512,5.5656609535217285,117199
2009-11-06,5.534659927223646,5.658654565085448,5.520569809269123,5.568476676940918,171892
2009-11-09,5.65865663259137,5.65865663259137,5.523389917604405,5.5656609535217285,174124
2009-11-10,5.520571265062079,5.582568600341884,5.520571265062079,5.526207447052002,126376
2009-11-11,5.579749917112447,5.579749917112447,5.421938837972709,5.5318427085876465,219763
2009-11-12,5.526206936745122,5.534660875644672,5.450119486821331,5.472663879394531,193595
2009-11-13,5.467026266222994,5.52338739954849,5.438845699560246,5.495206832885742,177721
2009-11-16,5.554386691690471,5.706561902401637,5.531841969137268,5.613565921783447,327165
2009-11-17,5.599475646496552,5.655837458009101,5.571295407349521,5.619202613830566,105789
2009-11-18,5.6022919906925495,5.6361083984375,5.574111428702093,5.6361083984375,210462
2009-11-19,5.605112733375089,5.619202853549699,5.526206860500584,5.5318427085876465,241963
2009-11-20,5.520569809269123,5.588203308703667,5.506479358010017,5.568476676940918,216911
2009-11-23,5.638927840163134,5.638927840163134,5.523387481794949,5.554386138916016,183426
2009-11-24,5.540294610987836,5.562839326911833,5.495205845748827,5.534658432006836,105789
2009-11-25,5.548750209519061,5.565658416194888,5.495206832885742,5.495206832885742,89790
2009-11-27,5.467026680093711,5.503661519520019,5.410665542501504,5.438846111297607,55561
2009-11-30,5.419118897964327,5.475480026038406,5.2866700136770755,5.4670257568359375,271108
2009-12-01,5.495208280263213,5.5656598821285375,5.4923901895242295,5.498026371002197,239235
2009-12-02,5.4980274293758935,5.636111902339621,5.4980274293758935,5.5656609535217285,288719
2009-12-03,5.560023367345928,5.622020696994299,5.483936250611918,5.498026371002197,195083
2009-12-04,5.591021360336633,5.607929568426187,5.368394898417167,5.49238920211792,243327
2009-12-07,5.47829855823371,5.5205692410510485,5.410665065760508,5.461390018463135,182061
2009-12-08,5.421938845463486,5.486754264948291,5.371213879477392,5.413484573364258,181441
2009-12-09,5.421938400126474,5.427574247758416,5.297943752740787,5.300762176513672,508854
2009-12-10,5.3402138734342035,5.444481869910323,5.337395783442465,5.424755573272705,419436
2009-12-11,5.438846111297607,5.489571068469679,5.405029695385946,5.438846111297607,171644
2009-12-14,5.481116842034813,5.481116842034813,5.3599406285477045,5.399393558502197,606830
2009-12-15,5.396576747776442,5.433211596184122,5.368396172071609,5.374032020568848,377765
2009-12-16,5.424756892691484,5.472663767593929,5.314852689500796,5.334578990936279,240103
2009-12-17,5.314852647822479,5.416302578186133,5.2979441038921165,5.351487159729004,355813
2009-12-18,5.371213870486885,5.444483228643642,5.283854058855001,5.34021520614624,1255578
2009-12-21,5.354305659621367,5.388122081352402,5.303580360415544,5.34021520614624,178465
2009-12-22,5.371213818507415,5.396576301212566,5.272581645049932,5.283854007720947,519396
2009-12-23,5.297942638397217,5.3402136532256606,5.275398586002038,5.297942638397217,518156
2009-12-24,5.323306124043378,5.3458508473253845,5.283853524909071,5.306397914886475,158374
2009-12-28,5.3375641922542805,5.3687283686425475,5.173244233177422,5.232739448547363,338947
2009-12-29,5.2327377796769605,5.382892338916508,5.2327377796769605,5.329063415527344,343907
2009-12-30,5.3290655612770195,5.360229405190117,5.263904065638462,5.357396602630615,348744
