Date,Open,High,Low,Close,Volume
2016-10-27,17.399238495504303,17.446520118040173,15.602578322159363,15.668770790100098,55321100
2016-10-28,15.876806424952253,16.31178653344489,15.772788658308581,16.065927505493164,12646800
2016-10-31,16.25505054333789,16.25505054333789,15.933542719407988,16.009191513061523,3226600
2016-11-01,16.075383961200714,16.122663780819266,14.699520288430561,15.129773139953613,9863300
2016-11-02,15.441824638820774,15.498560783084939,14.959562903551612,15.129773139953613,4429500
2016-11-03,15.177052648533543,15.177052648533543,14.921738200967713,15.120316505432129,2318100
2016-11-04,15.035211736135018,15.035211736135018,14.316548195493345,14.373284339904785,2847700
2016-11-07,14.49621404547388,14.704248681924161,14.373284528562568,14.590775489807129,2958800
2016-11-08,14.647510936893301,14.666423585580521,14.48675703027084,14.60023021697998,1799800
2016-11-09,14.203076556057612,14.448934711699886,13.380394255999539,13.54114818572998,4001400
2016-11-10,13.891022778675664,14.013952295524712,13.645164646782336,13.711357116699219,3791600
2016-11-11,13.805918073410565,13.805918073410565,13.408761464325826,13.787005424499512,2051100
2016-11-14,13.91939121432892,14.080145122309576,13.493866535123248,13.512778282165527,3205500
2016-11-15,13.63570770509567,13.834286007667151,13.541146265088404,13.69244384765625,3027200
2016-11-16,13.664075837471001,13.919391185549356,13.645164090467826,13.815373420715332,1354500
2016-11-17,13.947758631033661,14.515125444543347,13.815372800733485,14.430020332336426,3598000
2016-11-18,14.69479150124386,15.593121562868133,14.67587975456157,15.41345500946045,3806100
2016-11-21,15.744421400865129,15.980824130018087,14.950108988427257,15.025757789611816,4361000
2016-11-22,15.129772105373737,15.15814107737069,14.21252941898014,14.250353813171387,3633300
2016-11-23,14.420564810512628,14.628599440612236,14.193618433206552,14.486757278442383,2328800
2016-11-25,14.609686877702464,15.120316680552879,14.562406156700533,15.035211563110352,1313200
2016-11-28,15.091948837817542,15.129773234832433,14.723160290568789,14.95010757446289,2098100
2016-11-29,15.195966066915522,15.271614862751193,14.203075396121157,14.779897689819336,4114500
2016-11-30,15.110861370397554,15.129774020789847,14.231443868666412,14.307092666625977,4133000
2016-12-01,14.221986352038018,14.363827610878396,13.80591799811611,13.815373420715332,2497400
2016-12-02,13.711357226817128,13.816320088131027,13.049429816917947,13.077797889709473,3014900
2016-12-05,13.238551875215249,13.313255579520563,12.652273257529433,12.746833801269531,3167200
2016-12-06,12.822482677623496,12.87921881987316,12.76574563356911,12.841394424438477,1832300
