Date,Open,High,Low,Close,Volume
2011-04-28,6.514101505279541,6.517360259994808,6.491290843816585,6.514101505279541,231800
2011-04-29,6.517360012609059,6.5369119186145985,6.517360012609059,6.530395030975342,146000
2011-05-02,6.530395229180613,6.546688381089098,6.517360210418701,6.517360210418701,129000
2011-05-03,6.5173606374910005,6.5206193923950195,6.504325617874924,6.5206193923950195,261000
2011-05-04,6.517360210418701,6.523877719799657,6.517360210418701,6.517360210418701,82000
2011-05-05,6.517361064136645,6.523878574371338,6.517361064136645,6.523878574371338,81000
2011-05-06,6.530396511678117,6.5597240665642165,6.523879001017195,6.527137756347656,30000
2011-05-09,6.520620039979714,6.549948215484619,6.520620039979714,6.549948215484619,40000
2011-05-10,6.566241970091097,6.641191482543945,6.533655036380797,6.641191482543945,100500
2011-05-11,6.615121097464386,6.615121097464386,6.5662410147824275,6.5825347900390625,80100
2011-05-12,6.543429325293462,6.553205588915027,6.523877419594208,6.546688079833984,10000
2011-05-13,6.523879001017195,6.540172156125475,6.520620245686733,6.527137756347656,19500
2011-05-16,6.5271358459931115,6.549946505086117,6.5271358459931115,6.536911487579346,11400
2011-05-17,6.530396511678117,6.5629828218946775,6.520620245686733,6.527137756347656,30000
2011-05-18,6.533654218179392,6.533654218179392,6.517361064136645,6.523878574371338,32800
2011-05-19,6.530394600369804,6.5434289963327315,6.523877091616418,6.536911487579346,5300
2011-05-20,6.533653362327186,6.533653362327186,6.507583946347268,6.517360210418701,81400
2011-05-23,6.517360210418701,6.517360210418701,6.4749976425302975,6.517360210418701,189100
2011-05-24,6.517360210418701,6.517360210418701,6.458703869077908,6.517360210418701,167500
2011-05-25,6.514101455728223,6.540170871708142,6.510842701037745,6.517360210418701,119000
2011-05-26,6.517360210418701,6.527136474490135,6.514101455728223,6.517360210418701,18400
2011-05-27,6.5271358459931115,6.549946505086117,6.520618337239726,6.536911487579346,31400
2011-05-31,6.543430483531432,6.543430483531432,6.517361064136645,6.523878574371338,33800
2011-06-01,6.523878574371338,6.5401717284140855,6.517361064136645,6.523878574371338,34400
2011-06-02,6.517360210418701,6.520618965109179,6.517360210418701,6.517360210418701,41900
2011-06-03,6.465221571947505,6.465221571947505,6.041593394209672,6.070920944213867,485900
2011-06-06,6.119801111853947,6.119801111853947,5.947090852385054,5.973160266876221,99300
2011-06-07,5.9796789863710185,6.012265916467622,5.9145051261778105,5.947092056274414,128700
2011-06-08,5.950351395612799,5.969903306972667,5.93079948425293,5.93079948425293,45300
2011-06-09,5.943833196038321,5.97642012555887,5.89495311252949,5.963385105133057,134700
2011-06-10,5.986196958322142,5.986196958322142,5.885177405078191,5.90798807144165,66000
2011-06-13,5.914505706832993,5.989455218332536,5.898212550957111,5.93079948425293,67000
2011-06-14,5.976420516432232,6.025300603137947,5.885177232115945,6.018783092498779,67900
2011-06-15,5.982938328908617,6.022042151628354,5.8819187735371745,5.93079948425293,63200
2011-06-16,5.907986292686242,5.963383874980326,5.8916931420589815,5.940573215484619,68300
2011-06-17,5.937316525126939,5.9568690585296125,5.885177679141285,5.921023368835449,50700
2011-06-20,5.950351270297254,5.963385670414641,5.898212426739621,5.90798807144165,34300
2011-06-21,5.9014699323444475,5.963384407491891,5.9014699323444475,5.927539348602295,54300
2011-06-22,5.960126144740002,6.061145052850065,5.940573616813746,5.995971202850342,61800
2011-06-23,6.015524037234063,6.061145987889424,6.01226590362096,6.03833532333374,52000
2011-06-24,6.012266053269225,6.061146138754339,5.995972277078181,6.02855920791626,54800
2011-06-27,6.054630381010836,6.080699808919241,5.995974012830877,5.999232769012451,76900
2011-06-28,6.044851231792116,6.113283835905238,6.03833434407878,6.090473175048828,51500
