Date,Open,High,Low,Close,Volume
2020-06-26,17.534358978271484,17.61326372745025,17.534358978271484,17.534358978271484,1927800
2020-06-29,17.578198705189198,17.77633686519408,17.54313084780613,17.69217300415039,426800
2020-06-30,17.7535436642772,17.78861319516242,17.674638891992718,17.72724151611328,103200
2020-07-01,17.753540731742202,17.972720246948896,17.665868591218125,17.91135025024414,214600
2020-07-02,17.92888516500532,18.046364396206958,17.87628087692007,17.963953018188477,106300
2020-07-06,18.034093536070774,18.104230926853358,17.960449526580156,18.077930450439453,130400
2020-07-07,18.0866938519775,18.19190076082326,18.016556470149357,18.174365997314453,124400
2020-07-08,18.148067397612934,18.358479564817397,18.084067009185652,18.323410034179688,131600
2020-07-09,18.36725121977431,18.36725121977431,18.042864674750927,18.10423469543457,98500
2020-07-10,18.148065181255824,18.20066779858096,18.0340908928098,18.095460891723633,76800
2020-07-13,18.191903738901882,18.235738982642797,18.112998962402344,18.112998962402344,95200
2020-07-14,18.09545828303473,18.191897794400383,17.92888307348455,18.08669090270996,153300
2020-07-15,18.148063961849907,18.621490830379702,18.06039182406085,18.551353454589844,147500
2020-07-16,18.498750994081128,18.63025836575092,18.42861361771011,18.60395622253418,88200
2020-07-17,18.60395501094055,18.67409238274383,18.39091251415964,18.463680267333984,101700
2020-07-20,18.51629174080265,18.586429139842497,18.19190522511366,18.33218002319336,63200
2020-07-21,18.244497366509098,18.586418453419416,18.174360007795332,18.367238998413086,143600
2020-07-22,18.463685659135535,18.58642734978968,18.22697300530345,18.384780883789062,122100
2020-07-23,18.63025676615339,18.63025676615339,18.374255280769162,18.555736541748047,115600
2020-07-24,18.586424297877162,19.11245381753588,18.586424297877162,19.042316436767578,69700
2020-07-27,18.411081213884795,18.498753363630442,18.060394287109375,18.060394287109375,271300
2020-07-28,18.060396838680983,18.06916422211492,17.58696816649282,17.595735549926758,160100
2020-07-29,17.586965264808516,17.62203479275812,17.53436264509124,17.592226028442383,126300
2020-07-30,17.937648720936675,17.937648720936675,17.543126640897214,17.56767463684082,114200
2020-07-31,17.5343625628493,17.83244686019431,17.5343625628493,17.80614471435547,99600
2020-08-03,17.858753688757083,18.060398509773204,17.630806715005463,17.951684951782227,81500
2020-08-04,18.060392270595916,18.226969169292964,17.942035132485405,18.04110336303711,91500
2020-08-05,18.06039571106445,18.498754822147532,17.94642140574676,18.454917907714844,105900
2020-08-06,18.682863325505615,18.682863325505615,18.14806639061346,18.358478546142578,101800
2020-08-07,18.411077285899182,18.411077285899182,18.08669090270996,18.08669090270996,91900
2020-08-10,18.24450950619937,18.36725121977431,17.97711012561408,18.10423469543457,99100
2020-08-11,18.077932578751717,18.367249558817033,18.0314652768296,18.33218002319336,130600
2020-08-12,18.36724900362445,18.36724900362445,17.692175513141876,17.876285552978516,140000
2020-08-13,18.0866948599247,18.411081314086914,17.95518747069409,18.411081314086914,99800
2020-08-14,18.253273188599547,18.41108273675346,18.112998406286582,18.15683364868164,97900
2020-08-17,18.183137196700883,18.717935890553317,18.086697649361607,18.29711151123047,121500
2020-08-18,18.191894765525408,18.4023068416667,18.126140260140893,18.367238998413086,61500
2020-08-19,18.411079774419946,18.411079774419946,18.1392976364441,18.1919002532959,70100
2020-08-20,18.19190076082326,18.262038142651402,17.93765170656681,18.174365997314453,103800
2020-08-21,18.183133827136174,18.411080741746463,18.064776678845806,18.32779312133789,79000
2020-08-24,18.323409188145448,18.40231395622981,18.20066918099518,18.262039184570312,52700
2020-08-25,18.200668990479617,18.3234089963451,18.165599461828243,18.235736846923828,49800
2020-08-26,18.297108930741835,18.297108930741835,17.93502423314409,18.139299392700195,66600
2020-08-27,18.016556470149357,18.23573599738819,18.016556470149357,18.174365997314453,59200
2020-08-28,18.23573787979268,18.323410034179688,18.060395243225926,18.323410034179688,58700
2020-08-31,18.174363399619594,18.51979116810072,18.174363399619594,18.463680267333984,52200
2020-09-01,18.630323481159262,18.630323481159262,17.64282025218095,18.515703201293945,98900
2020-09-02,18.515710875054463,18.598590602650138,18.171848211236455,18.48044204711914,89100
2020-09-03,18.480435771187217,18.480435771187217,17.93378257751465,17.93378257751465,68700
2020-09-04,17.933781169217546,18.07485305855241,17.642820187250695,17.907329559326172,90200
2020-09-08,17.90732849402119,17.90732849402119,17.678086267062238,17.695720672607422,40500
2020-09-09,17.757445276629607,18.030773607747857,17.722178135597915,17.810348510742188,56100
2020-09-10,17.845612446205088,17.924965601409895,17.27691539447387,17.634004592895508,82400
2020-09-11,17.80152464562428,17.854426178236718,17.69571989869,17.792707443237305,32600
2020-09-14,17.91614463481769,17.986680571107943,17.75743835773728,17.863243103027344,66100
2020-09-15,17.75743912976417,18.180656447614954,17.68690319040728,17.76625633239746,67400
2020-09-16,17.722175396355652,18.20710986212983,17.704540987710466,17.986684799194336,53100
2020-09-17,18.0836733866635,18.295281257231107,17.898515448848173,18.198293685913086,56600
2020-09-18,18.09248780447208,18.163023750462415,17.995500248094263,18.10130500793457,39200
2020-09-21,18.51570313315125,18.51570313315125,17.907329559326172,17.907329559326172,80200
2020-09-22,18.330551602205418,18.330551602205418,17.766262218681568,17.84561538696289,42900
2020-09-23,18.260009977222815,18.260009977222815,17.492931760000697,17.616369247436523,118100
2020-09-24,17.61637018469228,17.907331193206666,17.552006108289245,17.634004592895508,54000
2020-09-25,17.634002186638927,17.634002186638927,17.201969334871414,17.281322479248047,71900
2020-09-28,17.351860788482735,17.634004592895508,17.281324837379543,17.634004592895508,46200
2020-09-29,17.616369816456757,17.880880888846942,17.32100105292053,17.81916046142578,58600
2020-09-30,17.757439313929343,17.986681539644103,17.65163624465143,17.768020629882812,76800
2020-10-01,17.76535933584898,18.182219365959302,17.76535933584898,18.164480209350586,95000
2020-10-02,17.942752055420815,18.35961392193814,17.828337331465526,18.270919799804688,44400
2020-10-05,18.421696218433937,18.421696218433937,18.004834421647132,18.269142150878906,23800
2020-10-06,18.27091545037858,18.315261655038775,17.96048694265943,18.084657669067383,98700
2020-10-07,18.002172308336917,18.173350268210115,17.960485458374023,17.960485458374023,22500
2020-10-08,18.093529323244912,18.24164776150278,17.925010681152344,17.925010681152344,39300
2020-10-09,17.987097276614804,18.15384132164467,17.89840316772461,17.89840316772461,20000
2020-10-12,17.871789746343097,18.12900242558233,17.871789746343097,17.995962142944336,62900
2020-10-13,18.093530184040677,18.129008506884656,17.694409202243186,17.79197120666504,78800
2020-10-14,17.862925173264667,18.17424016470433,17.796405859158437,17.969358444213867,30300
2020-10-15,17.96048538623345,18.253174710044846,17.85405213589334,18.155611038208008,38400
2020-10-16,18.05627487856064,18.217698504292617,17.914365002661697,18.03144073486328,37800
2020-10-19,17.995970304096573,18.270920571797927,17.83632121585071,18.21770477294922,153700
2020-10-20,18.217701699467135,18.217701699467135,17.786649910605323,17.88953399658203,39700
2020-10-21,17.81857558514996,18.049179552063844,17.81857558514996,17.960485458374023,32400
2020-10-22,17.88066425182263,18.155614470608054,17.827448462441453,18.049182891845703,59400
2020-10-23,18.105943912570666,18.270915038247985,18.013702320262773,18.09352684020996,43700
2020-10-26,18.004832476981342,18.27091477013379,17.880661755196392,17.942747116088867,50600
2020-10-27,18.075786867806013,18.27091421519778,17.827445431778898,18.111265182495117,73700
2020-10-28,17.933880155644143,18.049183007021817,17.38397971456425,17.463804244995117,103800
2020-10-29,17.46380566877396,17.81858044866864,17.46380566877396,17.703277587890625,46600
2020-10-30,17.56136484015317,17.84163712476701,17.42832453063824,17.765361785888672,56700
2020-11-02,17.933993937604995,17.933993937604995,17.550331115722656,17.550331115722656,46200
2020-11-03,17.594944557642215,17.69487654686563,17.48787687878794,17.49679946899414,39400
2020-11-04,17.573531009697657,17.603867476603266,17.4164981842041,17.4164981842041,40500
2020-11-05,17.577101738590834,17.798376197853333,17.282663057978162,17.336196899414062,118500
2020-11-06,17.264812863131564,17.84209051882905,17.264812863131564,17.657398223876953,65800
2020-11-09,17.64847759042238,17.64847759042238,17.318348606955926,17.6217098236084,118400
2020-11-10,17.62171269795183,17.844772352356284,17.62171269795183,17.83584976196289,60300
2020-11-11,17.817999710715107,17.933991652313267,17.684164295017695,17.872426986694336,52000
2020-11-12,18.023216878450654,18.023216878450654,17.64847667161365,17.85369110107422,62800
2020-11-13,17.764465289027605,18.336390734516446,17.764465289027605,17.800155639648438,73000
2020-11-16,17.684166256446993,17.948268422314705,17.53248564801712,17.6127872467041,76600
2020-11-17,17.66632551773065,17.978609402004782,17.362964224642667,17.487878799438477,122500
2020-11-18,17.51464074720075,17.694874323826838,17.452184325413924,17.559253692626953,100400
2020-11-19,17.666322337805916,17.81800295704751,17.5324868977245,17.78231430053711,45600
2020-11-20,17.648475085155134,17.84476690849715,17.44415242236598,17.773387908935547,96900
2020-11-23,17.84476690849715,17.84476690849715,17.71985408471674,17.773387908935547,50400
2020-11-24,17.7555427013724,17.84476687611489,17.577096053697,17.800155639648438,95800
2020-11-25,17.844773262251653,17.9786087213565,17.514644208103512,17.648481369018555,106300
2020-11-27,17.63062987781866,17.84476687611489,17.621707290163453,17.800155639648438,61100
2020-11-30,17.844767202525237,17.969680028363836,17.66631884977614,17.702009201049805,109100
2020-12-01,17.701112422371487,17.95244730093291,17.701112422371487,17.745994567871094,68800
2020-12-02,17.719069121819523,17.952451192775097,17.719069121819523,17.817808151245117,40300
2020-12-03,17.745994494362986,17.952447226569628,17.745994494362986,17.781898498535156,49900
2020-12-04,17.88063991297859,17.952449643067702,17.799853752618468,17.84473419189453,48500
2020-12-07,17.790876072473065,18.08709140229031,17.790876072473065,18.015281677246094,89700
2020-12-08,18.069140492054206,18.167879516670162,17.95245031830005,18.087093353271484,131200
2020-12-09,18.08709233864834,18.08709233864834,17.754972985154815,17.889616012573242,213200
2020-12-10,17.826781482113145,18.239686965942383,17.728042469858824,18.239686965942383,123200
2020-12-11,18.194805772984274,18.22173334823868,17.871661173301067,17.925518035888672,115000
2020-12-14,18.024256816024526,18.23789171717631,18.019769457565154,18.1140193939209,40800
2020-12-15,18.257640838623047,18.356379856359613,18.11402138304929,18.257640838623047,57300
2020-12-16,18.347404363735095,18.347404363735095,18.096069447600982,18.311498641967773,108100
2020-12-17,18.35637741734768,18.401257849221608,18.257638412730564,18.302518844604492,79100
2020-12-18,18.2755922829245,18.401258868797402,18.2755922829245,18.320472717285156,44100
2020-12-21,18.31149758194294,18.31149758194294,17.979378235216334,18.042211532592773,71500
2020-12-22,18.042213393265342,18.31149947038667,17.997331239025705,18.149927139282227,62200
2020-12-23,18.114018897090595,18.21275790127627,18.00989369323839,18.051185607910156,43900
2020-12-24,18.042211128523974,18.131973713656713,18.006305409639314,18.122997283935547,25200
2020-12-28,18.13197300874338,18.310599330637082,17.862685263814214,17.880638122558594,64000
2020-12-29,17.889616381779263,18.11402200280092,17.871663521198563,17.91654396057129,87900
2020-12-30,17.888548572993148,18.204601020912257,17.888548572993148,18.150421142578125,30700
2020-12-31,18.150424119420393,18.421325277868696,18.150424119420393,18.349084854125977,38600
2021-01-04,18.303935373919103,18.303935373919103,17.969822335109082,18.042062759399414,38800
2021-01-05,18.123328311260178,18.132358577028445,17.91563736563134,17.97884750366211,62000
2021-01-06,17.897580519161934,18.141392578064124,17.879519983906786,17.942731857299805,63600
2021-01-07,17.969823103764092,18.132364495956903,17.969823103764092,17.99691390991211,68200
2021-01-08,17.9788533724801,18.15945530210492,17.92467348253171,17.99691390991211,109100
2021-01-11,17.789222896486915,18.042063531144493,17.75310182162289,17.99691390991211,221000
2021-01-12,17.951762163637046,17.9878832376908,17.807281312117247,17.924673080444336,88400
2021-01-13,17.834368630395154,17.969819186916045,17.726007151770084,17.82533836364746,144400
2021-01-14,17.79824859034889,17.879519273420133,17.653767758743882,17.834369659423828,117100
2021-01-15,17.73503849348343,17.924670661984578,17.644739265227752,17.680858612060547,90400
2021-01-19,17.680857894982925,17.86145978886441,17.53637706881666,17.57249641418457,120600
2021-01-20,17.608619837871462,17.834371374254427,17.518318878848767,17.626680374145508,222000
2021-01-21,17.536378711819253,17.69892008707181,17.446077756418116,17.51831817626953,230200
2021-01-22,17.52734705347894,17.771159097014483,17.40995702641405,17.762128829956055,215500
2021-01-25,17.816310362095866,17.915641586602383,17.617649635430315,17.707950592041016,96300
2021-01-26,17.653766136962354,17.960788306504934,17.581525727796286,17.888547897338867,187200
2021-01-27,17.76213216610575,17.960792911662356,17.635711848237698,17.843402862548828,108100
2021-01-28,17.798251664952094,18.060124293941122,17.780192849642383,17.86146354675293,60200
2021-01-29,17.888553599590264,17.888553599590264,17.527351438621196,17.698923110961914,165400
2021-02-01,17.72526641412287,17.970567797498123,17.64349928633112,17.852458953857422,113700
2021-02-02,17.807036337392564,18.034166898499944,17.78886547661549,17.934228897094727,96800
2021-02-03,18.01599167196138,18.161355057215136,17.743435757827644,18.079587936401367,127500
2021-02-04,18.006903863625713,18.14318180267939,17.861540497586056,17.970563888549805,85700
2021-02-05,18.079590116644777,18.079590116644777,17.897886729599833,17.961483001708984,73400
2021-02-08,18.034166898499944,18.079592317573958,17.897888908409247,17.934228897094727,94200
2021-02-09,17.90697060309221,18.306720831133653,17.90697060309221,18.097761154174805,320000
2021-02-10,18.079590021697186,18.26129514065633,17.934226619677247,18.170442581176758,122200
2021-02-11,18.097763065274567,18.243126484845554,17.94331421537181,18.052337646484375,103300
2021-02-12,18.03234855689109,18.097762613927245,17.94331376787635,18.03416633605957,111300
2021-02-16,17.970561961008663,18.21586153184699,17.83428230370447,18.179521560668945,245100
2021-02-17,18.197701225213002,18.506598927720145,17.897888953117093,18.234041213989258,150500
2021-02-18,18.252211915177323,18.252211915177323,17.598076527107875,18.052337646484375,200700
2021-02-19,18.079590021697186,18.26129514065633,18.079590021697186,18.170442581176758,153700
2021-02-22,18.07958667911156,18.26129176447675,17.96147958663187,18.188610076904297,172600
2021-02-23,18.234036749842016,18.352145583403342,17.96148083570828,18.079587936401367,131000
2021-02-24,18.115932741069244,18.23858344322319,18.04325103603748,18.13410186767578,211800
2021-02-25,18.170442581176758,18.215867994482323,17.906970331972843,18.170442581176758,191200
2021-02-26,18.12501771857036,18.19769942178864,17.961483453112095,17.97965431213379,106100
2021-03-01,18.042718524997692,18.280363459169045,18.042718524997692,18.271223068237305,47200
2021-03-02,18.161547073235553,18.28036870272849,18.01530251973006,18.106704711914062,131300
2021-03-03,18.1633685220595,18.280363082885742,18.060998935093266,18.280363082885742,60000
2021-03-04,18.271224862063956,18.28036525389308,18.00616047242528,18.14326286315918,55300
2021-03-05,18.097557983279597,18.223692929472733,17.8644841309825,18.07927894592285,77900
2021-03-08,17.997021099133534,18.106702320587445,17.91475931136731,17.98788070678711,109300
2021-03-09,17.942176091772136,18.05185904035775,17.859916059522078,18.00615882873535,100400
2021-03-10,17.960458899026644,18.097561292705173,17.914758682250977,17.914758682250977,117900
2021-03-11,18.097560889983065,18.11584167362714,17.814215716905807,17.878196716308594,114200
2021-03-12,17.832497649429264,17.91475943777594,17.823357257018344,17.8964786529541,92700
