Date,Open,High,Low,Close,Volume
2010-10-27,7.822488946004495,7.826400279998779,7.822488946004495,7.826400279998779,372800
2010-10-28,7.826400279998779,7.826400279998779,7.822488946004495,7.826400279998779,35600
2010-10-29,7.826400279998779,7.826400279998779,7.822488946004495,7.826400279998779,44900
2010-11-01,7.826403777325514,7.830315113067628,7.822492441583401,7.830315113067627,68100
2010-11-02,7.830311613993063,7.830311613993063,7.822488946004495,7.826400279998779,33500
2010-11-03,7.830315113067628,7.834226448809741,7.822492441583401,7.830315113067627,21400
2010-11-04,7.834222947987347,7.8420448699652345,7.822488946004495,7.826400279998779,34000
2010-11-05,7.826401072854878,7.826401072854878,7.8224897384643555,7.8224897384643555,31300
2010-11-08,7.830312407245401,7.830312407245401,7.8224897384643555,7.8224897384643555,40500
2010-11-09,7.826401072854878,7.826401072854878,7.8224897384643555,7.8224897384643555,29400
2010-11-10,7.822488946004495,7.826400279998779,7.822488946004495,7.826400279998779,16800
2010-11-11,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,13500
2010-11-12,7.822488946004495,7.826400279998779,7.822488946004495,7.826400279998779,21000
2010-11-15,7.830312407245401,7.830312407245401,7.8224897384643555,7.8224897384643555,15000
2010-11-16,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,43000
2010-11-17,7.826401072854878,7.826401072854878,7.8224897384643555,7.8224897384643555,52100
2010-11-18,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,46700
2010-11-19,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,15100
2010-11-22,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,17700
2010-11-23,7.826401072854878,7.826401072854878,7.8224897384643555,7.8224897384643555,25600
2010-11-24,7.81466706968331,7.826401072854878,7.791199809350928,7.8224897384643555,36300
2010-11-26,7.8224897384643555,7.8224897384643555,7.8224897384643555,7.8224897384643555,0
2010-11-29,7.8224897384643555,7.826401072854878,7.818578404073833,7.8224897384643555,786600
2010-11-30,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,96000
2010-12-01,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,139600
2010-12-02,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,107800
2010-12-03,7.826401072854878,7.834223741635924,7.8224897384643555,7.8224897384643555,61700
2010-12-06,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,42800
2010-12-07,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,85100
2010-12-08,7.8224897384643555,7.826401072854878,7.8224897384643555,7.8224897384643555,126500
2010-12-09,7.8224897384643555,7.830312407245401,7.8224897384643555,7.8224897384643555,106700
2010-12-10,7.82248857338864,7.8303112410045825,7.572169177763609,7.681683540344238,304800
2010-12-13,7.673858567406294,7.673858567406294,7.450917105063301,7.470473766326904,132800
2010-12-14,7.529148312522143,7.529148312522143,7.341408689486296,7.380521297454834,128500
2010-12-15,7.39116296953617,7.497595896745806,7.261078531347053,7.3438591957092285,167700
2010-12-16,7.324149134335525,7.324149134335525,7.071864366040764,7.2531938552856445,188300
2010-12-17,7.253193935801631,7.489711284637451,7.198006830091512,7.489711284637451,161000
2010-12-20,7.430580623767589,7.430580623767589,7.158585690345839,7.284728050231934,142100
2010-12-21,7.292617254254731,7.292617254254731,7.123113057235288,7.134939193725586,170900
2010-12-22,7.095519031729972,7.29261678261136,7.095519031729972,7.166474342346191,192000
2010-12-23,7.174357529483617,7.245312079297472,7.174357529483617,7.194067001342773,135800
2010-12-27,7.253194632381173,7.300498407438449,7.174356009776376,7.2058916091918945,110200
2010-12-28,7.213773960284288,7.27684515050453,7.1388773918151855,7.1388773918151855,170400
2010-12-29,7.154646810103113,7.2295441513419165,7.123111206192265,7.162530899047852,141600
2010-12-30,7.075806824184401,7.174355661558178,7.075806824184401,7.1546454429626465,138100
2010-12-31,7.142819968306654,7.201949119567871,7.138877924640179,7.201949119567871,175100
2011-01-03,7.229542673365242,7.284729780959985,7.186180944901972,7.201949119567871,90400
2011-01-04,7.217720936444301,7.308386492233626,7.209837596180001,7.2886762619018555,47400
2011-01-05,7.300499025316762,7.332034627401299,7.221659644171391,7.292614936828613,68600
2011-01-06,7.316267967224121,7.316267967224121,7.261080840101874,7.316267967224121,60100
2011-01-07,7.304441076677763,7.395105838775636,7.284730855438186,7.395105838775635,78000
2011-01-10,7.375398126225191,7.406934490935385,7.351746604560863,7.379340171813965,50600
2011-01-11,7.367513390700363,7.379338773357343,7.3517452113334905,7.375396728515625,50200
2011-01-12,7.383281198668523,7.4069334689376625,7.367513770357309,7.387223243713379,43000
2011-01-13,7.399047866932191,7.466061115264893,7.375395601496137,7.466061115264893,71600
