Date,Open,High,Low,Close,Volume
2007-07-02,19.814713732419012,19.972830303807097,19.679735238560415,19.84170913696289,1030200
2007-07-03,19.868718582829835,20.18880780768984,19.822440923926997,19.837865829467773,896000
2007-07-05,19.99597972548274,20.238939975353382,19.99597972548274,20.11553192138672,2159400
2007-07-06,20.227368370847177,20.420193614666236,20.100103003779466,20.335350036621094,1396000
2007-07-09,20.393199500490308,20.64001559295749,20.35463356657984,20.532033920288086,1181200
2007-07-10,20.439476982386235,20.451046026894502,20.092390935738795,20.16952133178711,1357400
2007-07-11,20.080821830370827,20.663154921187754,20.05768227028448,20.613019943237305,2064400
2007-07-12,20.774997131854747,20.921544769811412,20.566746928710327,20.906118392944336,1980800
2007-07-13,20.879120050481205,21.280196966120357,20.879120050481205,21.07965850830078,3068000
2007-07-16,20.92154184536574,21.206923892954386,20.8598378176628,21.07965850830078,2212400
2007-07-17,21.122083873791276,21.322622365511105,21.071948883076242,21.160648345947266,1841600
2007-07-18,21.67355487912573,22.55669473396822,21.67355487912573,22.367725372314453,10130600
2007-07-19,22.348447608496475,22.406294302984893,21.943514862517706,22.14790916442871,2934800
2007-07-20,22.0592102757051,22.144052390643274,21.812394175630416,22.016788482666016,2640000
2007-07-23,22.109345657308378,22.398583555675216,22.063066534348863,22.255891799926758,2642000
2007-07-24,21.376609254659886,21.71212480790688,21.160644425632142,21.249343872070312,5720400
2007-07-25,21.095083998875037,21.46530814957586,20.539746301683795,20.786563873291016,4647800
2007-07-26,20.300641302481264,20.67472274383355,20.184946451166695,20.32763671875,5707000
2007-07-27,20.192662453957105,20.55517343094447,19.876429129722577,20.123245239257812,3862200
2007-07-30,20.07696478609175,20.512748775081274,20.03068566865404,20.32763671875,2699800
2007-07-31,20.354635830092636,20.647731075845687,20.076968430759365,20.10396385192871,2761600
2007-08-01,19.957406164136472,20.37776511610106,19.741441432556897,20.161800384521484,3243800
2007-08-02,20.2736510661571,20.5667463335894,20.165669373492687,20.435625076293945,2094200
2007-08-03,20.370065889662353,20.400918645801944,20.05383249493348,20.11939239501953,3968200
2007-08-06,20.15023901601361,20.21579889613864,19.61804090376718,19.760732650756836,2667600
2007-08-07,19.98440505527787,20.59758929445963,19.803148883407523,20.373912811279297,2955200
2007-08-08,20.447184771822062,21.017947198095996,20.447184771822062,20.844404220581055,2695600
2007-08-09,20.331490630877138,20.90610893333956,20.173374017384972,20.350772857666016,3138200
2007-08-10,20.053827700230634,20.667012106064057,19.93041964745888,20.647729873657227,2731800
2007-08-13,20.809704844447957,20.975534710748036,20.497328817667967,20.539749145507812,1429400
2007-08-14,20.362339821090902,20.512743234287647,19.421353421129552,19.506196975708008,2837800
2007-08-15,19.286380663840763,19.7260234651792,18.97400470351016,18.997142791748047,2558600
2007-08-16,18.92001445957922,19.159117362714678,17.65507979246338,18.842884063720703,6883400
2007-08-17,19.49849307838104,19.648896563212627,18.89302180956968,19.1359806060791,3267000
2007-08-20,18.966291822616242,19.575618851315667,18.962434493754518,19.367368698120117,2015200
2007-08-21,19.394369711073505,19.6874635301086,19.209257593081816,19.263248443603516,1482800
2007-08-22,19.533198854796304,20.18109182712623,19.533198854796304,19.95355796813965,2238800
2007-08-23,20.227373749392417,20.24665598467358,19.633471487435,19.837865829467773,1502600
2007-08-24,19.92656550731293,20.26593844231804,19.911140601602906,20.208091735839844,1334600
2007-08-27,20.208088276614024,20.23508369591082,19.887997631894848,19.99597930908203,908000
2007-08-28,19.74530307718814,19.81857613212399,19.336513075899376,19.378934860229492,1712800
2007-08-29,19.548626225754543,19.733738316776915,19.30181010439138,19.660465240478516,1764600
2007-08-30,19.47920983193057,19.941990814637695,19.417505798978965,19.544771194458008,1936200
2007-08-31,19.911135000303553,20.466471170427344,19.86100002521395,20.30449867248535,1465000
2007-09-04,20.343064969541658,20.597594254390795,20.242796481448355,20.489612579345703,1015600
2007-09-05,20.404059876406965,20.520189690525346,20.164058063672886,20.469867706298828,1311400
2007-09-06,20.481483953900273,20.802778023707116,20.214385185389418,20.663421630859375,1125200
2007-09-07,20.50083597328029,20.551159436646117,20.125349605100503,20.38857650756836,1317800
2007-09-10,20.299550502992087,20.767943249058185,20.109872077316428,20.415681838989258,2294200
2007-09-11,20.647940331280985,20.957620429980704,20.593746498592434,20.868587493896484,2259200
2007-09-12,20.853097806660617,21.224715307087543,20.76793672413577,21.19374656677246,2003400
2007-09-13,21.205361263160757,21.755044646303254,21.205361263160757,21.662139892578125,2011800
2007-09-14,21.522785126066417,21.735691561795438,21.472463129140536,21.61956024169922,3149000
2007-09-17,21.642785824333597,21.80149694774206,21.398912130476834,21.553752899169922,1594200
2007-09-18,21.565361816164433,22.42859548639458,21.542136738432895,22.31246566772461,2377200
2007-09-19,22.1692311255827,22.25826400439987,21.99116536794836,22.029874801635742,2172000
2007-09-20,22.076332956615467,22.11117204792188,21.704716967127528,21.909879684448242,1939600
