Date,Open,High,Low,Close,Volume
2007-07-02,23.302849752038806,24.016409793091405,23.02422144677455,23.996023178100586,95600
2007-07-03,23.989232632555208,24.437756434799304,23.948459391150156,24.070781707763672,72900
2007-07-05,24.138738056466476,24.383387840291157,24.131940788916904,24.335817337036133,62300
2007-07-06,24.335814261287215,24.634829185726666,23.81253619921992,24.023204803466797,111800
2007-07-09,24.016416618868455,24.016416618868455,23.574687490939606,23.8601131439209,44900
2007-07-10,23.907681074422786,23.96884352257672,23.207712850748507,23.25528335571289,87300
2007-07-11,23.200913036774878,23.513519918633293,22.983447154403997,23.003833770751953,53500
2007-07-12,23.166937813448993,23.55429913420496,23.064999532240293,23.445566177368164,69700
2007-07-13,23.36401826384999,23.47954590203098,22.963064979601196,23.15334701538086,38900
2007-07-16,23.037816194349272,23.14654914154369,22.643657640520786,22.79996109008789,37500
2007-07-17,22.806755228286747,23.11936208452941,22.806755228286747,22.8475284576416,27800
2007-07-18,22.75239428443174,23.10577706832929,22.73200766364481,23.05820655822754,53700
2007-07-19,23.126165339424805,23.126165339424805,22.684438772329557,22.881515502929688,44200
2007-07-20,22.87471029085648,22.888302230223754,21.753399920831242,22.13396644592285,68500
2007-07-23,22.140771521401334,22.48735702412533,21.97087610798014,22.12038230895996,47600
2007-07-24,21.916504309054588,22.147562132597898,20.645686279566387,20.8631534576416,86600
2007-07-25,20.97868025741629,21.474774412527967,20.740826486985053,21.03304672241211,59500
2007-07-26,20.863154421393382,21.236923761109324,20.217551420576076,20.482587814331055,83600
2007-07-27,20.373857714826425,20.564141044942303,19.877763417544724,20.054454803466797,65000
2007-07-30,19.979700966976836,20.217554812243062,19.34089383014162,19.959314346313477,73900
2007-07-31,20.03406266741104,20.11561301919783,18.960323930045018,19.014690399169922,175000
2007-08-01,19.001106267113975,19.395264950513614,18.49141992351715,18.851598739624023,77300
2007-08-02,18.865180769776302,19.735045472222595,18.865180769776302,19.19137954711914,75100
2007-08-03,19.109835076200028,19.225363999527303,16.799256609654517,17.003131866455078,118400
2007-08-06,17.220601888709687,18.770048766937006,16.126474841176407,18.4234619140625,187400
2007-08-07,18.369089632434573,18.647717962256202,17.81183167659238,18.430252075195312,115200
2007-08-08,18.593354807482193,20.231146519809773,18.443846011306775,19.476810455322266,134700
2007-08-09,19.300108550780013,19.470003874811876,18.369082900956535,19.198171615600586,142600
2007-08-10,19.10983185191837,19.36127627448902,18.423454399276117,18.82440757751465,158600
2007-08-13,18.946732494088003,19.395257496580744,18.7088799954465,19.07585334777832,59600
2007-08-14,19.286530671376173,19.347693136303747,18.851598739624023,18.851598739624023,73100
2007-08-15,18.858389401663914,19.60592942096968,18.810818897051565,18.919551849365234,107700
2007-08-16,18.926344047996,21.583507470836434,18.926344047996,21.43400001525879,155800
2007-08-17,22.59608679662818,22.895101748793998,20.99906987657407,21.454389572143555,83600
2007-08-20,21.474779931516675,23.241692442272946,21.046642775470037,22.82035255432129,86500
2007-08-21,22.765982549498744,22.901899381706688,22.174747310651846,22.745595932006836,73400
2007-08-22,22.929081890226406,23.33682976997573,22.534923359723972,22.650453567504883,60400
2007-08-23,22.718407716421396,22.718407716421396,21.52234422806594,21.70583152770996,47700
2007-08-24,21.671850893642116,21.950479169891487,21.461181018082545,21.821359634399414,38900
2007-08-27,21.79417997222797,22.541718635848238,21.52234761307524,22.29707145690918,24500
2007-08-28,22.195133664842487,22.195133664842487,21.393227215966412,21.447593688964844,51000
2007-08-29,21.576707875065757,22.317451650693034,21.45438302460275,22.249494552612305,33700
