Date,Open,High,Low,Close,Volume
2007-07-02,31.65449540425705,32.08938730366944,31.330641987505814,32.07088088989258,328800
2007-07-03,32.07087863991649,32.32070991377055,32.00610796111032,32.15415573120117,134800
2007-07-05,32.10788752922081,32.23742887095451,31.941333367066957,32.20967102050781,285700
2007-07-06,32.135648387203496,32.27444471190043,31.83030141450227,32.21892547607422,306000
2007-07-09,32.70933089432667,32.70933089432667,32.20041695335971,32.459503173828125,421400
2007-07-10,32.089379131056255,32.38547461660053,31.55270385742187,31.552703857421875,337800
2007-07-11,31.534202360190225,31.91357493827968,31.423163900942015,31.876562118530273,253200
2007-07-12,31.932077337251403,32.47800406625014,31.8765616382006,32.431739807128906,252000
2007-07-13,32.29294402617707,32.52426883000431,32.107883477168,32.4224853515625,254900
2007-07-16,32.48726675875829,32.52427958674862,32.015362026225446,32.11714553833008,367900
2007-07-17,32.117139482534114,32.41323499115184,31.876563205433545,32.200416564941406,288000
2007-07-18,32.01536029848538,32.01536029848538,30.997532291842226,31.9598445892334,428000
2007-07-19,33.28301477379944,34.393371037392534,33.21824410941439,33.77342224121094,1251500
2007-07-20,33.73640843351222,33.73640843351222,32.589039386906094,32.894386291503906,524000
2007-07-23,32.96842237723702,33.34779503339395,32.84813245316653,33.27376937866211,401700
2007-07-24,33.21824928619488,33.643886155553204,32.3392141657465,32.49651336669922,540500
2007-07-25,32.82961341003979,33.12570885558521,32.24667395736268,32.9776611328125,783000
2007-07-26,32.35772137368257,32.8388774886141,31.774781759281687,32.48726272583008,837200
2007-07-27,32.38547930466972,32.38547930466972,30.969772338867184,30.969772338867188,933800
2007-07-30,30.886493940598246,31.034541698520915,30.137000180637685,30.775455474853516,569300
2007-07-31,30.914252837512024,30.914252837512024,29.96119558426637,29.97970199584961,547200
2007-08-01,31.821044272378725,32.17265901581154,30.007458382650572,30.91425132751465,2247100
2007-08-02,31.164086513895914,32.135650254002265,30.83097813906234,32.089385986328125,587300
2007-08-03,32.12639778928428,32.339216237597924,30.710687241325463,31.108566284179688,693800
2007-08-06,31.238100628703716,33.634625789171324,30.655164651911175,33.199737548828125,1165000
2007-08-07,32.912905046129836,33.69940825974031,32.38548457964042,33.40331268310547,788500
2007-08-08,33.71791751791532,34.495169354561526,32.27445234252808,32.949920654296875,1010200
2007-08-09,31.89507038667056,32.3854779228435,30.257290079575466,31.74702262878418,1095500
2007-08-10,31.256609909520492,33.44957183999303,31.090055749491267,32.26518630981445,784500
2007-08-13,32.57053099190228,32.75559152901971,30.88648681063236,31.16407585144043,899100
