Date,Open,High,Low,Close,Volume
2007-07-02,10.629784164831088,10.702910160528512,10.516772266096414,10.696261405944824,2977268
2007-07-03,10.583248954290093,10.663021486700465,10.536714302336778,10.563304901123047,3283308
2007-07-05,10.26415570460796,10.47023690473305,10.26415570460796,10.456941604614258,5057316
2007-07-06,10.410407569949147,10.73614869869256,10.377168949647363,10.716204643249512,6744597
2007-07-09,10.80927343094086,10.948876659876495,10.795977394626867,10.862455368041992,5005768
2007-07-10,10.948874597685004,11.015351822527709,10.80927139504326,10.935579299926758,6142038
2007-07-11,10.815921917733892,10.875752615707635,10.756092691863538,10.83586597442627,5252016
2007-07-12,11.055241187315332,11.38762957979781,11.015353814723765,11.334446907043457,7595030
2007-07-13,11.387629428272245,11.573766572280892,11.387629428272245,11.407572746276855,4504564
2007-07-16,11.600356398983036,11.733312334185454,11.48734525255892,11.580413818359375,6907370
2007-07-17,11.573767125633927,11.626949064171706,11.487346567516488,11.50728988647461,2993871
2007-07-18,11.547174873900776,11.999223155802587,11.520584274763452,11.899506568908691,8044453
2007-07-19,12.019165412657978,12.21195128767657,11.959336201852304,12.185359954833984,6317582
2007-07-20,12.198656178263333,12.225247513122358,11.906155175071872,11.97263240814209,4624727
2007-07-23,12.09229137989017,12.105587414321743,11.86626689112001,11.946040153503418,3020225
2007-07-24,11.852971001362361,11.965983615152593,11.6468905617242,11.666833877563477,5226822
2007-07-25,11.567117770388455,11.640243755484205,11.354390040824066,11.547174453735352,4372326
2007-07-26,11.181549274935719,11.414221094711607,10.835865554591829,11.115071296691895,6855125
2007-07-27,10.889046704618366,11.214787081433776,10.769386794102106,10.862455368041992,8396236
2007-07-30,10.636431530454676,11.141661770533211,10.61648747608282,11.128366470336914,4946789
2007-07-31,11.128366032481416,11.201492020812855,10.928932857125817,10.982114791870117,4625656
2007-08-01,10.656373727356828,10.762737589837263,10.496827197584645,10.682964324951172,7946581
2007-08-02,10.596544979215766,10.71620489841339,10.52342045444166,10.689614295959473,5286149
2007-08-03,10.556655518163497,10.64307605109432,10.323983776813055,10.363869667053223,8707268
2007-08-06,10.177735537313072,10.204326874614821,9.938415709752222,10.14449691772461,10895405
2007-08-07,9.665857340562049,10.124553680419922,9.572788763332737,10.124553680419922,8229865
2007-08-08,10.164437746628547,10.516770144883507,10.058073887879301,10.310688972473145,8219764
2007-08-09,10.004893475079385,10.137848686695484,9.89852960020715,9.998246192932129,5588009
2007-08-10,9.891882097924013,10.257509896208541,9.772222907560973,10.06472396850586,9573258
2007-08-13,10.064723397721037,10.13120137619863,9.93841619548078,10.024837493896484,4818382
2007-08-14,9.905175205038981,9.965004414491037,9.685798738192641,9.699094772338867,5281389
2007-08-15,9.719040117882837,9.825403996963871,9.532902225413562,9.652562141418457,5341877
2007-08-16,9.42653796740379,9.453129306207279,8.848182420854192,9.087501525878906,11636703
2007-08-17,9.499662038039942,9.672503865071494,9.180568981334602,9.572787284851074,7127031
2007-08-20,9.566142288013586,9.659210137042672,9.306878381474545,9.499664306640625,3802739
2007-08-21,9.207159492520208,9.453127300112342,9.200512211268745,9.353410720825195,4887462
2007-08-22,9.545939457505856,9.908189671869213,9.545939457505856,9.89477252960205,4750232
2007-08-23,10.049064625694266,10.062481769165833,9.68681586432496,9.780732154846191,3693373
2007-08-24,9.820980556004653,10.210062800401925,9.794147016035387,10.055770874023438,7180088
2007-08-27,9.894772349902313,10.062480683149007,9.767313957214355,9.767313957214355,2576375
2007-08-28,9.914897773600199,9.968564115880774,9.65998171932258,9.68681526184082,5113857
2007-08-29,9.854523173006909,10.062481462927794,9.820981800860674,10.042356491088867,2285661
2007-08-30,9.847814099292355,10.06918877823169,9.81427272885654,9.981980323791504,2463642
2007-08-31,10.250313996832656,10.330813883863064,10.149689138044643,10.169814109802246,4470779
2007-09-04,10.23018779891576,10.579020848489437,10.196646430925231,10.431437492370605,4549262
2007-09-05,10.377771281301772,10.451562588881096,10.216771524578999,10.337520599365234,2784194
2007-09-06,10.572311666082708,10.974811029704078,10.511936761539504,10.941268920898438,9793383
2007-09-07,11.12910308639236,11.16264445509907,10.78697860021403,10.8540620803833,8574914
2007-09-10,11.155935086987729,11.189476451064213,10.78026854120581,11.02847671508789,8148479
2007-09-11,11.236439329474992,11.437688335038631,11.122397310256485,11.357189178466797,7735395
2007-09-12,11.504766260856188,11.504766260856188,11.29010094308311,11.330350875854492,4860294
2007-09-13,11.34376907961976,11.404144731150568,11.196185721695679,11.316935539245605,3480098
2007-09-14,11.162644260148943,11.357186126415492,11.062019413030328,11.256561279296875,4789938
2007-09-17,11.249853455263947,11.303521285425743,11.115687222261167,11.236437797546387,3853359
2007-09-18,11.189477738940852,11.578559983828711,11.001645187186655,11.565143585205078,8321119
2007-09-19,11.659061213800106,11.786518864282352,11.585269160619994,11.685894012451172,5719783
2007-09-20,12.21585149910671,12.296350635747219,12.007892486991642,12.074975967407227,11166266
2007-09-21,12.262808831430984,12.262808831430984,11.900560107826342,12.135351181030273,8517328
2007-09-24,12.068268448814935,12.189017528250526,12.014602108759576,12.10851764678955,5128950
2007-09-25,11.873727152843104,11.947519209620374,11.645644639411296,11.907268524169922,6660425
2007-09-26,12.095104203805624,12.148771299734415,11.89385519371885,12.12193775177002,9525541
2007-09-27,12.242686321234542,12.37014473227096,12.04143658946966,12.115228652954102,5290213
2007-09-28,12.262808831430984,12.30976734317412,12.014602101665973,12.135351181030273,4495740
2007-10-01,11.867020023774371,12.370144337114592,11.813353677936732,12.309768676757812,7345299
2007-10-02,11.913977939458665,11.974352111257227,11.692603252758916,11.920685768127441,6280894
2007-10-03,11.739560477166124,11.806643217261982,11.605393511462648,11.618810653686523,3988383
2007-10-04,11.538312458538908,11.960936159759136,11.477937537970877,11.867020606994629,5881162
2007-10-05,11.893852689278843,12.316476338502595,11.880435546743811,12.155476570129395,4603829
2007-10-08,11.927393264107058,12.01460171374115,11.779809905362253,11.987768173217773,3471971
2007-10-09,12.048143450183577,12.249393153363865,11.947518598593431,12.215851783752441,3892833
2007-10-10,12.350018644957231,12.396976416295498,12.121935388614538,12.229268074035645,18444343
2007-10-11,12.450643011721038,12.913516592048794,12.289642504414328,12.443934440612793,12770071
2007-10-12,12.564687175420536,12.739102637090332,12.477478701829588,12.611645698547363,3877972
2007-10-15,12.859850319219301,12.913517405956004,12.504309397679311,12.638476371765137,4491329
2007-10-16,12.571395125214705,12.598227929023947,12.309769717404478,12.350020408630371,3834203
2007-10-17,12.544558563552771,12.564684276898124,11.947518759739632,11.994477272033691,6644403
2007-10-18,11.960934688174513,12.162184398641013,11.893852689278843,12.155476570129395,7063408
2007-10-19,12.29635066507277,13.362974069618334,11.913976979783989,11.947518348693848,6117773
2007-10-22,11.739559485750975,11.779809423511702,11.47122631976085,11.773100852966309,5397721
2007-10-23,12.081685721735703,12.229268353248235,11.853602460185527,12.021310806274414,4956773
2007-10-24,12.061557559330986,12.121933205295287,11.672475344935448,12.041433334350586,6963678
2007-10-25,12.034728061242738,12.142061499492863,11.900561820497066,12.007894515991211,5625742
2007-10-26,12.001187665113315,12.182312439125925,11.960936972576695,12.175603866577148,7507607
2007-10-29,12.142060826077454,12.22256071461142,12.05485236591368,12.095102310180664,4918925
2007-10-30,11.873726520854744,12.03472628306358,11.820060181037089,11.893852233886719,3396041
2007-10-31,11.927396571607302,12.175604104942757,11.726146818764473,12.12193775177002,7742941
2007-11-01,11.665769165958327,11.840185330065792,11.498060830206922,11.618810653686523,7205863
2007-11-02,11.638936789364505,11.92068640568769,11.47122843682491,11.913978576660156,6449355
2007-11-05,11.62552142387883,11.759688414961296,11.545021526331757,11.679187774658203,4077664
2007-11-06,12.041435315117011,12.195726512222695,11.793227834045593,12.155476570129395,7462792
2007-11-07,12.222557284767666,12.44393191611483,12.115224625345586,12.142057418823242,10600975
2007-11-08,12.799473775833127,13.148306061233738,12.209141130358246,12.69884967803955,18077002
2007-11-09,12.72568466269814,13.14830832294754,12.698851862439842,12.833017349243164,7428775
2007-11-12,12.128642886393616,12.282934824456133,11.82006049578036,11.90056037902832,9527630
2007-11-13,12.01460261569528,12.215852327839109,11.92068558819089,12.168893814086914,4667917
2007-11-14,12.625061068574444,12.625061068574444,12.309770044761123,12.32989501953125,5484332
2007-11-15,11.887145307126286,11.967645199365586,11.53160436398803,11.752978324890137,8367095
2007-11-16,11.907268207461724,11.994477404654868,11.59868581684847,11.90056037902832,5277558
2007-11-19,11.672477035623784,11.793227602286606,11.30352047827905,11.464519500732422,6706749
2007-11-20,11.571851910684222,11.732851672113526,11.31022804111747,11.699310302734375,6579735
2007-11-21,11.484645109787662,11.558437168114416,11.269978991827841,11.457812309265137,4857392
2007-11-23,11.471228573605165,11.840186656489264,11.41756222696521,11.820061683654785,4659674
2007-11-26,11.73285066554404,11.786517743253581,11.269977133900905,11.350476264953613,5960342
2007-11-27,11.49806174092858,11.545020256919807,11.216312130493101,11.404146194458008,3325452
2007-11-28,11.182768249548088,11.5718504624715,11.122393346567994,11.538309097290039,5330035
2007-11-29,11.437686083709139,11.571852308595055,11.28339488795254,11.397436141967773,3804713
2007-11-30,11.632228293055165,11.6523525217393,10.786979492573236,11.035187721252441,9734637
2007-12-03,11.122396591655733,11.182771512250905,10.92114685633849,11.082146644592285,5543195
2007-12-04,11.20289722853862,11.24314643284608,11.041896697528836,11.082146644592285,5041178
2007-12-05,11.357187398867193,11.390728770746072,11.162645510804301,11.290103912353516,3726230
2007-12-06,10.927851991903601,10.988226893512406,10.800394361455515,10.961393356323242,6765960
2007-12-07,10.699773034900923,10.74002223975253,10.23019006522684,10.478398323059082,11363404
2007-12-10,10.458270334649564,10.820520527182431,10.377771199677174,10.726603507995605,5763668
2007-12-11,10.612562019839881,10.860769475331267,10.324103883647496,10.330812454223633,5021789
2007-12-12,10.666228937862765,10.719896019886944,10.458270666219763,10.63268756866455,3978515
2007-12-13,10.44485703793502,10.572314711290328,10.210065179690176,10.270440101623535,6979352
