Date,Open,High,Low,Close,Volume
2021-05-26,24.250767133749214,24.471054077148438,24.222035166142835,24.471054077148438,365400
2021-05-27,24.47105330366283,24.47105330366283,24.289078091895536,24.31781005859375,825700
2021-05-28,24.33696556091309,24.42316511333975,24.25076600848643,24.336965560913086,1673600
2021-06-01,24.327386880804873,24.365698603727505,24.20287743491331,24.279499053955078,394900
2021-06-02,24.317811614072497,24.336967477632324,24.107102595325493,24.193302154541016,411900
2021-06-03,24.164567925065732,24.17414585667357,24.049636399379,24.068790435791016,320900
2021-06-04,24.13583412925518,24.231609784473207,24.116678267490165,24.21245574951172,250400
2021-06-07,24.24119034887923,24.260346212725306,24.145412856452566,24.17414665222168,197500
2021-06-08,24.212456523157158,24.231610558730665,24.183722729591523,24.222034454345703,139500
2021-06-09,24.2603443522963,24.308232181435447,24.212456523157158,24.222034454345703,169600
2021-06-10,24.222034014091037,24.2890777043887,24.19330022104766,24.241188049316406,235900
2021-06-11,24.269922616790552,24.289078479430717,24.241188822830306,24.25076675415039,139200
2021-06-14,24.26992145711359,24.346543077209464,24.23160973366389,24.308231353759766,239400
2021-06-15,24.346545773228932,24.346545773228932,24.154990788375606,24.17414665222168,406100
2021-06-16,24.21245582654051,24.241187792475916,24.116678344214254,24.199047088623047,505900
2021-06-17,24.222034400528262,24.365699714430075,24.212456469360998,24.31781005859375,221600
2021-06-18,24.317810831955867,24.413588319870883,24.308232900484004,24.327388763427734,209900
2021-06-21,24.365699714430075,24.41358754346282,24.30823212742649,24.31781005859375,195900
2021-06-22,24.336966718497685,24.432744206505568,24.327388787016535,24.423166275024414,135200
2021-06-23,24.451898553338868,24.643451690673825,24.44232062245159,24.643451690673828,157400
2021-06-24,24.672186284322272,24.748807907104496,24.633874559529367,24.748807907104492,294900
2021-06-25,24.720076393950716,24.7583881222779,24.585988998413086,24.585988998413086,100200
2021-06-28,24.643452824516434,24.662608687172344,24.59556499468026,24.633874893188477,70900
2021-06-29,24.662607607420604,24.74880715879471,24.53809815921553,24.691341400146484,86000
2021-06-30,24.66260950520155,24.892474384286018,24.59556581048571,24.83500862121582,431300
2021-07-01,24.7871185560839,24.873318112675985,24.63387530587655,24.662609100341797,128300
2021-07-02,24.6817642155205,24.844585392283168,24.6817642155205,24.748807907104492,42700
2021-07-06,24.777542758046618,24.82543058927771,24.710497236797963,24.752639770507812,67300
2021-07-07,24.739230743842338,24.90205192565918,24.739230743842338,24.90205192565918,67000
2021-07-08,24.80627256232896,24.882894181697562,24.76796266604641,24.854162216186523,39800
2021-07-09,24.902053090908392,24.902053090908392,24.835009394106084,24.844587326049805,86300
2021-07-12,24.90205192565918,24.959517687828757,24.863740199677032,24.90205192565918,101300
2021-07-13,24.959518056862567,24.959518056862567,24.72965317798199,24.73923110961914,76600
2021-07-14,24.85416368263621,24.882895649842492,24.768921372502714,24.87331771850586,65700
2021-07-15,24.93078572014579,24.959517687828757,24.882896062668106,24.90205192565918,68600
2021-07-16,24.969094817001256,24.969094817001256,24.777541673656554,24.796695709228516,85100
2021-07-19,24.796696122339814,24.854163710423855,24.67314391352527,24.825429916381836,81600
2021-07-20,24.892473994163645,24.98825148231537,24.844586163489602,24.90205192565918,121000
2021-07-21,24.882896039150733,24.902051902123702,24.624297369426575,24.8062744140625,113200
2021-07-22,24.835009012544724,24.854164876137855,24.7296535895862,24.76796531677246,50800
2021-07-23,24.777542446406684,24.806274414062496,24.748808651947233,24.8062744140625,82300
2021-07-26,24.825430300498528,24.90205192565918,24.806274437507454,24.90205192565918,43800
2021-07-27,24.902050043240585,24.902050043240585,24.710495081417335,24.854162216186523,177000
2021-07-28,24.882897227020955,24.892475158964675,24.815853530218643,24.844587326049805,72000
2021-07-29,24.93078569161769,24.997829385206085,24.854164066544712,24.949939727783203,185800
2021-07-30,24.892473633907755,24.95951732660258,24.873317771193914,24.921207427978516,72300
2021-08-02,24.98825112067334,24.997829052030262,24.873317771193914,24.921207427978516,76300
2021-08-03,24.97867316144877,25.04092880179749,24.90205153748251,24.96909523010254,116700
2021-08-04,24.97867316144877,24.97867316144877,24.882895674790042,24.96909523010254,71300
2021-08-05,24.969094897149812,25.03613858887584,24.902051205423785,24.94036293029785,81100
2021-08-06,24.988250732421875,25.007406594838084,24.95951693879756,24.988250732421875,70200
2021-08-09,25.02655945864582,25.036137389405464,24.710495050791632,24.758384704589844,172100
2021-08-10,24.86374193768847,24.86374193768847,24.6147230086123,24.648244857788086,226400
2021-08-11,24.662607607420604,24.729651296977455,24.58598598695513,24.691341400146484,208600
2021-08-12,24.720074113509817,24.77754170069917,24.70092007791695,24.748807907104492,54300
2021-08-13,24.83500914812511,24.892474912414528,24.81106523190483,24.830219268798828,36700
2021-08-16,24.882895702550833,24.940363290692357,24.854163735283688,24.921207427978516,35200
2021-08-17,24.902052286608576,24.94994011797674,24.813938238458274,24.882896423339844,63400
2021-08-18,24.89247281013026,24.89247281013026,24.844584981734048,24.87714958190918,47200
2021-08-19,24.825429888626314,24.87331771850586,24.806274025953048,24.87331771850586,41500
2021-08-20,24.88289534298675,24.94036293029785,24.878107290779287,24.94036293029785,36400
2021-08-23,24.940362130745573,24.997827889410814,24.902050407099726,24.97867202758789,39400
2021-08-24,25.026561044138003,25.026561044138003,24.959517351376633,25.016984939575195,29500
2021-08-25,25.0361385345459,25.055294396941363,24.997828636558555,25.0361385345459,45300
2021-08-26,25.01698488683371,25.01698488683371,24.94993936741007,24.96909523010254,35900
2021-08-27,25.026561040986422,25.198960151953166,24.98825114232916,25.1606502532959,97500
2021-08-30,25.210252624338796,25.326967572768655,25.171347023155118,25.278335571289062,86500
2021-08-31,25.326968758834923,25.385325308222114,25.210253804939278,25.375598907470703,219900
2021-09-01,25.443681683804495,25.599300384521488,25.375598734130964,25.599300384521484,138700
2021-09-02,25.599299881202203,25.968895679479203,25.540943333361014,25.871633529663086,92300
2021-09-03,25.793824514834462,25.823001861572266,25.688781985311664,25.823001861572266,69800
2021-09-07,25.754919246056556,25.81327765053076,25.57984774287645,25.73060417175293,82600
2021-09-08,25.745193181289988,25.76464598303525,25.550670729201187,25.638206481933594,58900
2021-09-09,25.638206060672893,25.87163411241677,25.589574057108802,25.84245491027832,90900
2021-09-10,25.8035516556223,25.929991157062535,25.78798904316016,25.88136100769043,48200
2021-09-13,25.910538939893165,25.910538939893165,25.774373034481894,25.852182388305664,78500
2021-09-14,25.852182037170333,25.852182037170333,25.725742534594556,25.745193481445312,45200
2021-09-15,25.725741340352798,25.959169387817386,25.70628853928378,25.959169387817383,85600
2021-09-16,25.93971685697736,26.33849000744043,25.881360308283583,26.22177505493164,97300
2021-09-17,26.221776027656553,26.319038182501714,26.134242128929344,26.143966674804688,85400
2021-09-20,26.00779867865042,26.212049372904506,26.00779867865042,26.124513626098633,22800
2021-09-21,26.11478923709102,26.260681541296183,26.075883633238284,26.212051391601562,66600
2021-09-22,26.212051003369403,26.289860354801124,26.16341899927378,26.26068115234375,146000
2021-09-23,26.260681187814857,26.260681187814857,25.998073930707605,26.10506248474121,81000
2021-09-24,26.056433061424006,26.056433061424006,25.90081249889475,26.007801055908203,61300
2021-09-27,25.968895983688366,26.061294006779395,25.891086633948227,25.978620529174805,59400
