Date,Open,High,Low,Close,Volume
2008-08-15,45.052144847874246,48.07577880769298,44.44741863262291,46.20112609863281,29813
2008-08-18,47.229162296757345,48.68050810277406,43.237966376444966,44.38694763183594,7263
2008-08-19,44.084578703609296,44.689304861249404,43.298433256896274,44.44741439819336,7263
2008-08-20,43.9031663945772,44.74978309426873,43.842692331389635,44.50789260864258,8813
2008-08-21,44.68930176887086,44.931192215188744,43.84268520675829,44.08457565307617,11800
2008-08-22,44.74978229840041,44.8707275390625,44.08458203297796,44.8707275390625,10913
2008-08-25,45.29403252192716,45.29403252192716,43.479853988805125,43.54032516479492,16900
2008-08-26,43.842686955342764,44.024106239097534,42.75417990349922,43.23796081542969,8350
2008-08-27,42.875129102949884,43.47985529887798,42.814655041576096,42.93560028076172,108650
2008-08-28,42.93559705828301,42.93559705828301,42.63323542479333,42.875125885009766,12288
2008-08-29,42.93560001911976,43.54032621136276,42.93560001911976,43.05654525756836,3200
2008-09-02,44.14505146708015,44.14505146708015,43.05654153167492,43.23796081542969,12238
2008-09-03,43.23796333895307,43.842689514160156,42.99607286887024,43.842689514160156,7725
2008-09-04,43.47985347490913,44.205524879581105,42.99607253846115,43.7822151184082,4513
2008-09-05,43.479854065842,43.963635008865026,42.57276335589288,43.721744537353516,4325
2008-09-08,44.56836535169003,44.56836535169003,42.57276733348931,43.60080337524414,11100
2008-09-09,43.661265301578034,43.661265301578034,42.27039381349605,42.51228713989258,5438
2008-09-10,42.391346413236946,42.754182115960965,40.940000718779004,41.96803665161133,10713
2008-09-11,41.121419681390535,42.33087201408245,40.879529214852155,41.907562255859375,5813
2008-09-12,41.66566785048584,42.27039395966443,41.4237774068144,42.209922790527344,7313
2008-09-15,41.605201204833946,42.02850808550182,40.75858167637448,41.84709167480469,6175
2008-09-16,41.7261458477365,41.968036314274876,38.09778596609893,41.907562255859375,6500
2008-09-17,42.33087045175058,42.33087045175058,40.577163192291565,40.819053649902344,6063
2008-09-18,41.060945622975034,42.33087201408245,39.36771235720635,41.907562255859375,10838
