Date,Open,High,Low,Close,Volume
2007-12-07,13.142971992492678,13.142971992492678,13.142971992492678,13.142971992492676,0
2007-12-10,13.07310962677002,13.07310962677002,13.07310962677002,13.07310962677002,400
2007-12-11,13.064375877380373,13.064375877380373,13.064375877380373,13.064375877380371,2000
2007-12-12,12.994515419006346,12.994515419006346,12.994515419006346,12.994515419006348,600
2007-12-13,12.95958614349365,12.95958614349365,12.95958614349365,12.959586143493652,12000
2007-12-14,12.78492259979248,12.880983874631436,12.78492259979248,12.78492259979248,325500
2007-12-17,12.741259574890137,12.78492409869303,12.697595051087243,12.741259574890137,4400
2007-12-18,11.902903556823732,11.902903556823732,11.902903556823732,11.90290355682373,1000
2007-12-19,12.549139022827147,12.592803556556909,12.505474489097384,12.549139022827148,10400
2007-12-20,12.374481201171875,12.479275578024273,12.339549742221077,12.374481201171875,17700
2007-12-21,13.090579986572267,13.090579986572267,12.40941594055022,13.090579986572266,5000
2007-12-24,13.439889907836916,13.439889907836916,13.439889907836916,13.439889907836914,100
2007-12-26,13.439889907836916,13.439889907836916,13.439889907836916,13.439889907836914,0
2007-12-27,13.492288589477539,13.518486975228447,13.431158745114866,13.492288589477539,1800
2007-12-28,13.527215957641602,13.535949027861697,13.527215957641602,13.527215957641602,14900
2007-12-31,13.326364517211914,13.361295976211444,13.326364517211914,13.326364517211914,2000
2008-01-02,13.457357406616211,13.457357406616211,13.396227561000945,13.457357406616211,16100
2008-01-03,14.37431049346924,14.461639570787792,13.614551351824131,14.374310493469238,8300
2008-01-04,14.34811019897461,14.38304082383997,14.321910981078123,14.34811019897461,12600
2008-01-07,14.400510787963867,14.409243862911946,13.972600109490372,14.400510787963867,1500
2008-01-08,15.448450088500978,15.448450088500978,14.84588149100964,15.448450088500977,13800
2008-01-09,15.832695960998535,15.885094391474736,15.299991909795454,15.832695960998535,9800
2008-01-10,16.138347625732422,16.138347625732422,15.885095194940464,16.138347625732422,3600
2008-01-11,16.854440689086914,16.93303666285714,15.998619714325562,16.854440689086914,6900
2008-01-14,17.518136978149414,17.518136978149414,17.35221364529992,17.518136978149414,27200
2008-01-15,16.42653465270996,17.387151074678656,16.40907017154443,16.42653465270996,5100
2008-01-16,16.129615783691406,16.16454807510657,15.692972134981872,16.129615783691406,6900
2008-01-17,15.308725357055664,15.806498799147827,15.308725357055664,15.308725357055664,1400
2008-01-18,15.413527488708496,15.771575310523637,15.29126774438062,15.413527488708496,9400
2008-01-22,15.256330490112305,15.492118491144186,14.391776151992294,15.256330490112305,8000
2008-01-23,15.003074645996094,15.308725504904135,14.907012519168749,15.003074645996094,7800
2008-01-24,16.10341453552246,16.30427016807905,16.05101611042365,16.10341453552246,5000
2008-01-25,16.7321834564209,16.819512513925538,16.601190702995552,16.7321834564209,2200
2008-01-28,16.985437393188477,16.985437393188477,16.496395342133226,16.985437393188477,1100
2008-01-29,16.959232330322266,17.125157314220793,16.959232330322266,16.959232330322266,2600
2008-01-30,16.959232330322266,16.959232330322266,16.959232330322266,16.959232330322266,0
2008-01-31,16.933042526245117,16.933042526245117,16.933042526245117,16.933042526245117,600
2008-02-01,16.627384185791016,17.002896171933617,16.321733422763764,16.627384185791016,2000
2008-02-04,17.133893966674805,17.133893966674805,16.48766003437764,17.133893966674805,6400
2008-02-05,16.55752182006836,16.75837910931101,16.54879041527174,16.55752182006836,500
2008-02-06,17.10770034790039,17.343488346330123,16.784583276089624,17.10770034790039,2900
2008-02-07,17.23869514465332,17.23869514465332,17.072770052357583,17.23869514465332,20000
2008-02-08,17.692798614501953,17.72772923584898,17.692798614501953,17.692798614501953,1300
