Date,Open,High,Low,Close,Volume
2016-10-28,15.287470792065006,16.186733779833535,15.197544150246546,16.14177131652832,6904800
2016-10-31,16.258677206466402,16.258677206466402,15.65617084503174,15.656170845031738,465400
2016-11-01,15.63818938155539,15.966420304229715,15.422366379600032,15.70113754272461,586000
2016-11-02,15.476321701286684,15.836028419754367,15.422366379600032,15.70113754272461,299100
2016-11-03,15.494302833863726,15.682248492838134,15.467326038540394,15.5572509765625,184900
2016-11-04,15.755095092074965,16.186741110025533,15.665168409533061,16.015880584716797,640300
2016-11-07,16.348606801261223,16.546444106553018,15.82703416439321,16.429540634155273,665700
2016-11-08,16.36659535661261,16.44752920373853,15.936746854340171,16.402565002441406,322200
2016-11-09,16.078829317587882,16.54644671120588,15.898977661340947,16.51047706604004,276400
2016-11-10,16.465508129917158,16.54644195227396,16.18673702802616,16.48349380493164,268200
2016-11-11,16.33961168549864,16.789243265490118,16.330618848073808,16.60039710998535,238300
2016-11-14,16.744279464196467,16.861182911021263,16.58780616367729,16.672338485717773,268900
2016-11-15,16.573419426125607,16.85578730228159,16.50147844578465,16.690322875976562,122300
2016-11-16,16.690324741107254,16.85219239376506,16.65525387375365,16.744281768798828,126700
2016-11-17,16.492490295236276,17.005070140217878,16.474504616238278,16.71730613708496,272300
2016-11-18,16.97809244832307,17.20290830111723,16.8162264750867,17.04104232788086,377000
2016-11-21,17.086002969527147,17.247870640513945,17.077010130560254,17.103988647460938,255500
2016-11-22,17.139958352642406,18.237060697812414,16.81622472465878,18.003252029418945,471500
2016-11-23,18.066195330848807,18.434893054726682,18.003247189973294,18.2100772857666,309500
2016-11-25,18.120156020910912,18.389936052973397,17.863866105337213,18.20108985900879,89700
2016-11-28,18.425905626378018,18.425905626378018,17.84588036056634,18.138141632080078,325300
2016-11-29,18.075191154360567,18.201087456915975,17.80541115790236,17.94929313659668,392600
2016-11-30,18.084183992430024,18.192094618846518,17.832389672110725,17.94929313659668,775800
2016-12-01,17.841383363291982,18.08868041879718,17.536532484431948,17.9133243560791,343300
2016-12-02,17.94929820345046,17.94929820345046,16.622885945133795,17.445711135864258,414800
2016-12-05,17.47268699211932,17.886347305727817,17.184922997398854,17.30182647705078,262200
2016-12-06,17.400742898961123,17.661528329596255,16.77125798604864,17.086000442504883,302600
2016-12-07,16.888164810375883,17.652537216907948,16.843200617797866,17.139957427978516,650400
2016-12-08,17.526642448062713,18.06620079994656,17.220892772502154,17.427722930908203,494700
2016-12-09,17.616563913517762,20.06255887907185,17.46368912097012,19.280200958251953,740800
2016-12-12,19.199269121802093,19.523002698334103,18.884526667633196,19.343151092529297,287900
2016-12-13,19.424089042335165,19.424089042335165,18.893523519350726,19.23524284362793,277500
2016-12-14,19.13631887135709,19.388111434859134,18.165114818057866,18.2100772857666,449300
2016-12-15,18.300004913320805,18.974452256205787,18.120151602468162,18.1830997467041,542300
2016-12-16,18.09318181652384,18.156129985148468,17.043739793849802,17.202909469604492,4537400
2016-12-19,17.202906873104432,17.7244795396828,17.202906873104432,17.598583221435547,386400
2016-12-20,17.598581697734097,17.985265173395465,17.53113798245899,17.670522689819336,286100
2016-12-21,17.6255612896563,17.796421799499253,17.319811625814662,17.463693618774414,402800
2016-12-22,17.427723613730315,17.724480461612124,17.175930964138953,17.508657455444336,196400
2016-12-23,17.580598777719064,17.92231983011554,17.43671677098649,17.63455581665039,206500
2016-12-27,17.517645423458493,17.715484410500014,17.382756296517286,17.47268295288086,180100
2016-12-28,17.409735736597977,17.61656585662039,16.996073781344755,17.086000442504883,132700
2016-12-29,17.094996691248838,17.38276069221447,16.987084333282354,17.373767852783203,115000
2016-12-30,17.328801309603843,17.769440047214097,17.17592650551797,17.724475860595703,336900
2017-01-03,17.84138660556607,17.868365125967195,17.247872878412284,17.53563690185547,287000
2017-01-04,17.670523922992388,17.69750244011031,17.112981624224705,17.22988510131836,258700
2017-01-05,17.265861111513125,17.301830762157355,16.843206138781788,17.014066696166992,909900
2017-01-06,16.99607134964074,17.184917482578783,16.915137537697028,17.13096046447754,272200
2017-01-09,17.130961902083115,17.760446777757853,17.005065613031487,17.706491470336914,241000
2017-01-10,17.697504909570874,17.697504909570874,16.96910199783438,17.121976852416992,292700
2017-01-11,17.193914491905282,17.661530089149647,17.01945719782828,17.616567611694336,181000
2017-01-12,17.499663341465986,17.50865618046922,17.041040558761697,17.16693687438965,166200
2017-01-13,17.20290405729498,17.364771705808703,16.87917047547595,16.969097137451172,1242400
2017-01-17,16.987085279796105,17.31082065652522,16.892663033319725,16.924137115478516,344100
2017-01-18,16.960107530197288,17.38276069221447,16.960107530197288,17.373767852783203,157400
2017-01-19,17.481676998272153,17.598580458978685,17.338693793444797,17.39175033569336,352000
2017-01-20,17.409739210508278,17.490673050180956,17.20290733400658,17.373767852783203,253500
2017-01-23,17.292830136326796,17.508653088666872,17.274844461496368,17.310815811157227,338100
2017-01-24,17.3827619277866,17.499665418285147,17.247872757147086,17.409740447998047,104900
2017-01-25,17.508653638842816,17.517646476540616,17.247868206440344,17.265853881835938,318000
2017-01-26,17.373764665244224,17.373764665244224,16.75327257999738,16.97808837890625,278100
2017-01-27,16.89715740348501,17.059023348789307,16.80812950411953,16.83420753479004,75100
2017-01-30,16.73528755970773,16.80812731135251,16.348604135641853,16.52845573425293,175800
2017-01-31,16.411551484739874,16.888161542593583,16.051846589759823,16.68132972717285,252900
2017-02-01,16.843204010266092,16.883670934132656,16.537454299987363,16.645366668701172,197400
2017-02-02,16.708312064430643,16.708312064430643,16.18673941844466,16.32162857055664,122500
2017-02-03,16.32162603150947,16.32162603150947,15.485311017223099,16.060840606689453,216900
2017-02-06,15.943939853783501,16.123793221936225,15.901675392849178,15.93494701385498,102800
2017-02-07,15.961922571248316,16.22270973514908,15.863003065602022,15.898974418640137,137400
2017-02-08,15.827033322497114,16.0698348082638,15.584231836730426,15.719120979309082,308100
2017-02-09,15.674159079001491,16.078826521594976,15.674159079001491,16.006885528564453,90800
2017-02-10,15.97991121349758,16.078829022293625,15.916963049206778,15.93494701385498,85000
2017-02-13,16.015877885596968,16.069834915154136,15.683151446037012,15.898974418640137,428500
2017-02-14,15.97991094082532,16.078828747933485,15.933149203120236,16.015880584716797,207900
2017-02-15,15.907966263843445,16.213715884746886,15.907966263843445,16.195730209350586,211500
2017-02-16,16.03386607063308,16.13278559175545,15.656175380685335,15.827035903930664,95900
2017-02-17,15.863005638122559,16.024873322627286,15.773080671361084,15.863005638122559,104800
2017-02-21,15.95293285132882,15.95293285132882,15.701138476469016,15.845022201538086,67700
2017-02-22,15.854011466243039,15.854011466243039,15.566247480285092,15.79106330871582,166300
2017-02-23,15.871997144167572,15.925952462732525,15.701136634301799,15.79106330871582,95100
2017-02-24,15.791065126653963,15.988904176182658,15.665168797105775,15.755095481872559,84800
2017-02-27,15.737109681054054,16.024873697931344,15.62020619240097,15.93494701385498,97600
2017-02-28,15.827034259098559,15.970916248391477,15.719121909524565,15.746100425720215,177200
2017-03-01,16.006887681014224,16.132785722153603,15.674161186709455,15.952932357788086,113700
2017-03-02,15.898974418640137,16.573421851228094,15.719121083866607,15.898974418640137,151600
2017-03-03,15.854011107694907,16.087819769800173,15.62020416079825,15.836027145385742,97100
2017-03-06,15.764082848730832,16.0338610941579,15.710125827478816,15.943934440612793,68700
2017-03-07,15.952929755142952,16.06084209919863,15.728113943968092,15.87199592590332,142700
2017-03-08,15.916958489360521,16.285656244762137,15.651675790697567,16.177743911743164,119000
2017-03-09,16.222708800521993,16.34860509848518,16.096810787350385,16.258678436279297,101000
2017-03-10,16.30364188825743,16.37558287929807,16.09681175341667,16.231700897216797,92600
2017-03-13,16.231701710781664,16.324326406032316,15.692145108537522,15.746100425720215,127400
2017-03-14,15.737108161876227,15.916961512666852,15.656174325541313,15.67416000366211,94900
2017-03-15,15.773076443180322,16.15975815614241,15.72361669559457,16.114795684814453,829000
2017-03-16,16.132780802673206,16.48349286951123,16.132780802673206,16.456514358520508,112800
2017-03-17,16.37558364868164,16.501481675324285,16.14177670322088,16.37558364868164,147200
2017-03-20,16.26767294363951,16.357599615074943,16.123790955426255,16.31263542175293,71500
2017-03-21,16.357602519114305,16.52126775232032,15.907970797320576,15.979911804199219,306100
2017-03-22,16.609389856245322,16.789243173338082,15.961921002086399,16.294649124145508,617200
2017-03-23,16.465512282217507,16.465512282217507,15.791064735966442,16.015880584716797,666900
2017-03-24,15.934947295046669,16.069838181145947,15.206544400071365,15.970918655395508,437900
2017-03-27,15.7910637929045,16.092317904147286,15.38639631844639,15.68315315246582,119500
2017-03-28,15.5572536169464,15.5572536169464,15.143593343171718,15.368409156799316,167100
2017-03-29,15.431358450821424,15.620204640135992,15.368410292786125,15.584233283996582,70100
2017-03-30,15.59322641483003,15.59322641483003,15.41337306118469,15.47632122039795,89800
2017-03-31,15.440348046581548,15.60221568479095,15.386392738914516,15.539267539978027,208900
2017-04-03,15.539265961160693,15.60221409957797,15.404375132885804,15.521280288696289,100500
2017-04-04,15.440350171069637,15.5032983245438,15.269489672205092,15.3414306640625,397200
2017-04-05,15.404380221981553,15.728115572459686,15.341432062768293,15.47632122039795,103400
2017-04-06,15.512289028540359,15.656170992457982,15.395385576060406,15.539267539978027,93100
2017-04-07,15.5122861999998,15.629189631163355,15.350418591305655,15.485307693481445,86300
2017-04-10,15.557255885421977,15.854012734073557,15.422366720618312,15.800057411193848,77200
