Date,Open,High,Low,Close,Volume
2007-07-02,26.714406334001197,27.081510596693715,26.568452216414716,27.068239212036133,7465214
2007-07-03,27.51052522731763,27.90416651945964,27.377839693798084,27.851089477539062,7136295
2007-07-05,27.98378965770929,28.204934192644323,27.391119814991125,27.75379753112793,8624308
2007-07-06,28.06338529034993,28.178381289219917,27.806856189564936,28.125307083129883,5596144
2007-07-09,28.3110796347886,28.350885303418806,27.864364033014002,28.262426376342773,8123722
2007-07-10,28.165116873631025,28.5322182338484,27.75378605900625,28.333187103271484,12845096
2007-07-11,28.10762241563736,28.2403107956176,27.598987868482826,27.80686378479004,8470075
2007-07-12,27.864353710300605,28.319913904609244,27.806855711853405,28.204917907714844,10139145
2007-07-13,28.350881259629336,28.837402460639847,28.147429150589623,28.76663589477539,7280469
2007-07-16,28.7489404982198,28.841823197108024,27.66974977607432,27.952816009521484,7935624
2007-07-17,28.165125800147354,28.434923577581937,27.40880669854846,27.479576110839844,12223806
2007-07-18,27.31591937329101,28.20934760431113,27.134580581975317,28.076662063598633,11553227
2007-07-19,28.15185284823256,28.54107041251356,27.79801998457404,27.908592224121094,9468734
2007-07-20,27.762634212909532,27.91301209814978,26.926701184636578,27.09477424621582,11221291
2007-07-23,27.470723359884147,27.470723359884147,26.294228772011078,27.08150863647461,10451802
2007-07-24,26.586134310743923,26.84266342920898,25.542328319309444,25.6794376373291,14707795
2007-07-25,26.095201270600796,26.36942283032874,25.321189852914046,26.280963897705078,9814585
2007-07-26,25.971347613539827,26.108456911316576,24.436596922991022,25.188491821289062,12562615
2007-07-27,25.307913603015827,25.383103955741657,23.697973681247408,24.392372131347656,13927913
2007-07-30,24.560451156802806,25.303501705639793,24.401225635121495,25.21061897277832,9370495
2007-07-31,25.6529081631871,25.78559655553906,24.149117697251874,24.414491653442383,19468902
2007-08-01,23.99431523260237,24.49852601636089,22.225148037594277,23.981046676635742,16366136
2007-08-02,24.016423554077907,24.657746387441787,22.556861487500868,22.884157180786133,23845935
2007-08-03,23.08760418617195,23.414899767250333,21.968606749713192,22.030527114868164,16352054
2007-08-06,22.242833510536613,22.437440823546922,20.77442541901696,21.778427124023438,19384409
2007-08-07,21.57497587187417,23.299913362419666,21.229989222318945,23.176071166992188,21343671
2007-08-08,23.388369048494837,23.52547978740264,22.623205449739576,23.02569007873535,18889355
2007-08-09,22.556859204577105,23.264526146609384,21.778427124023438,21.778427124023438,20049455
