Date,Open,High,Low,Close,Volume
2007-07-02,8.420263819433577,8.545599429866368,8.3792451986147,8.395196914672852,72250
2007-07-03,8.447610825656573,8.474956937981949,8.256189126008222,8.438495635986328,166250
2007-07-05,8.374687303814076,8.452167765806035,7.998681017122992,8.165035247802734,176500
2007-07-06,8.135411394313275,8.283535264349878,8.12857486621046,8.217449188232422,35250
2007-07-09,8.112621816833116,8.203774785489626,8.098948762871728,8.201496124267578,33000
2007-07-10,8.135411401829408,8.203776139606084,8.094392776489258,8.094392776489258,32500
2007-07-11,8.094393033586888,8.285814196778656,8.014633898656768,8.089835166931152,38750
2007-07-12,8.089833875822423,8.183266052493652,7.957662283676062,8.030584335327148,77250
2007-07-13,8.080720220255708,8.178709738130056,7.953105926513672,7.953105926513672,26750
2007-07-16,7.907529584693816,8.089835566902192,7.907529584693816,8.044259071350098,22250
2007-07-17,8.030585657878289,8.135411701662179,7.9234809524122545,7.975893974304199,46250
2007-07-18,7.964497338818435,8.078439083907943,7.930315249943188,7.996401309967041,51250
2007-07-19,8.023749983807443,8.04198090914963,7.912087399773723,7.964500427246094,31750
2007-07-20,7.998681664144198,7.998681664144198,7.807260513305664,7.807260513305664,35750
2007-07-23,7.763960546762942,8.089832417425743,7.763960546762942,7.987285614013672,224500
2007-07-24,8.044256596275114,8.153640477933468,7.9257575269738565,7.998680114746094,89750
2007-07-25,7.975890039016476,8.11489865601927,7.9439866179488945,8.016908645629883,19000
2007-07-26,7.896132387801432,7.934872884259784,7.397069775566329,7.622673511505127,151750
2007-07-27,7.670530993931039,8.13541166022989,7.668252332260499,8.089835166931152,52000
2007-07-30,7.953104825057741,8.160478227411614,7.902970470536952,8.092113494873047,43750
2007-07-31,8.032862808192009,8.53192544769666,8.032862808192009,8.465839385986328,181500
2007-08-01,8.260746562161055,8.38608217937021,8.183266639028288,8.306323051452637,39250
2007-08-02,8.260745868627366,8.365571893860222,8.13996812781315,8.301764488220215,99500
2007-08-03,8.249352168180854,8.340505690078627,8.16959358357789,8.306323051452637,43750
2007-08-06,8.192380933346927,8.192380933346927,7.663692954674196,7.823211193084717,621000
2007-08-07,7.72066336009327,8.078439229079136,7.4950596135302705,7.998680114746094,72250
2007-08-08,7.9986810709187255,8.408869997028926,7.9986810709187255,8.34278392791748,59000
2007-08-09,8.151361743421992,8.429378514101089,8.032863210604406,8.192380905151367,187000
2007-08-10,8.21516861972117,8.228841672752996,7.941709189028214,8.041977882385254,40250
2007-08-13,8.089834290134876,8.379245480197952,8.089834290134876,8.092113494873047,66500
2007-08-14,8.021466764847897,8.158196182321412,7.761680436996693,7.864227771759033,38750
2007-08-15,7.861951294369244,7.861951294369244,7.545194559598879,7.745730876922607,42500
2007-08-16,7.634067686673245,7.677365506935692,7.274013158139355,7.365166664123535,56500
2007-08-17,7.401628404018701,7.602165274689236,7.333263672877184,7.577098369598389,73250
2007-08-20,7.609000347426528,7.84599847139221,7.515568729056662,7.629509925842285,121500
2007-08-21,7.588491820625229,7.937152528752626,7.508733243479577,7.8596720695495605,75250
2007-08-22,7.880183143097224,8.158199971756279,7.8346066494360445,8.046537399291992,59250
2007-08-23,8.135409770604273,8.137688975060074,7.861950874328613,7.861950874328613,67250
2007-08-24,7.861951924269214,8.340505599975586,7.861951924269214,8.340505599975586,100750
2007-08-27,8.23795806597452,8.247073254891589,7.893855202009811,7.90524959564209,46500
2007-08-28,7.9257581358377855,7.937152528752626,7.7343370073736635,7.8596720695495605,61500
2007-08-29,7.836883183732908,8.162755622595487,7.773076327254063,8.103506088256836,46250
2007-08-30,7.88474133691777,8.294930340201295,7.88474133691777,8.044259071350098,70750
2007-08-31,8.294929960451096,8.294929960451096,8.046537364754759,8.267583847045898,55500
2007-09-04,8.158197498112918,8.431656920479144,8.158197498112918,8.39747428894043,38250
2007-09-05,8.370131164395897,8.406591924235192,8.174151592029082,8.310881614685059,86000
2007-09-06,8.258469383580099,8.381525818100439,8.035144219962357,8.174152374267578,56500
2007-09-07,8.187823794438284,8.187823794438284,8.028306085181626,8.092113494873047,25000
2007-09-10,8.03742090703055,8.144525595450162,7.843720568695795,7.882461071014404,57750
2007-09-11,7.964497359263663,8.030583419457162,7.861950549060173,7.94398832321167,46000
2007-09-12,7.978173289224669,8.092115075695803,7.681926057017952,7.793588638305664,72750
2007-09-13,7.770798852577353,7.925758695292501,7.763962325008791,7.923480033874512,26250
2007-09-14,7.953105687034939,8.151363378552983,7.953105687034939,8.089835166931152,33000
2007-09-17,8.089834502639683,8.217448782060117,7.656857308540656,7.848278999328613,106250
2007-09-18,7.83916366690952,7.896134006157053,7.485945607642251,7.8460001945495605,123000
2007-09-19,7.804981081868619,8.215170026491798,7.804981081868619,8.12857437133789,54250
2007-09-20,8.31771621156115,8.468118712575192,8.281254916873726,8.363292694091797,62750
2007-09-21,8.406590560413504,8.406590560413504,8.281255496341364,8.294928550720215,15750
2007-09-24,8.349620849164198,8.443052488880632,8.222006570945041,8.297207832336426,18750
2007-09-25,8.313158927682304,8.386081522159794,8.27214030786032,8.294928550720215,10500
2007-09-26,8.340505036440005,8.39291804934922,8.25846725348147,8.294928550720215,13500
2007-09-27,8.249351303654826,8.411148204003972,8.249351303654826,8.370129585266113,35000
2007-09-28,8.399753393731082,8.773480415344238,8.392916867504338,8.773480415344238,91500
2007-10-01,8.775760872000363,8.775760872000363,8.627637021473303,8.700559616088867,95750
2007-10-02,8.636752266707868,8.682328752813353,8.317716863969476,8.657261848449707,271250
2007-10-03,8.702840222651982,8.723349808843412,8.511418504828006,8.541043281555176,14750
2007-10-04,8.586617498771215,8.759808789560982,8.586617498771215,8.69372272491455,18000
2007-10-05,8.739299663291094,8.887423515319824,8.705117026932705,8.887423515319824,64250
2007-10-08,8.887424164556512,9.149488708085132,8.855520187186535,8.960346221923828,30500
2007-10-09,8.88742298662748,9.22696740880618,8.88742298662748,9.149487495422363,80750
2007-10-10,9.29761139263381,9.299890053830525,9.058334580913273,9.204179763793945,45500
2007-10-11,9.309007538679799,9.454852749031696,9.220133215493107,9.297613143920898,96250
2007-10-12,9.445733982460036,9.445733982460036,9.030987817429937,9.224687576293945,182750
2007-10-15,9.252036936277813,9.50042953384636,8.976298768412617,9.302170753479004,44000
2007-10-16,9.195064471195359,9.413832255956653,8.420263665938126,8.992249488830566,54000
2007-10-17,9.053776881017551,9.350024556820115,9.030988640056933,9.074286460876465,20500
2007-10-18,9.094796481263408,9.306727742769102,8.898817479138877,9.304449081420898,37250
2007-10-19,9.27254485785582,9.450293488224307,8.992249943778617,9.087960243225098,40500
2007-10-22,9.122143597463923,9.313565309419344,8.901097653004234,9.245201110839844,49750
2007-10-23,9.211017030992215,9.429784835799772,9.211017030992215,9.386487007141113,40250
2007-10-24,9.34318957732853,9.34318957732853,9.158604947242965,9.279382705688477,100000
2007-10-25,9.258872554687496,9.557397835970244,9.258872554687496,9.434341430664062,49250
2007-10-26,9.525495016459919,9.710080722917132,9.379650901762988,9.473082542419434,93000
2007-10-29,9.434341276643504,10.434746392017006,9.434341276643504,9.810347557067871,391250
2007-10-30,9.935684661610424,10.058741076714735,9.748820290804892,9.785282135009766,203000
2007-10-31,9.79895291495452,9.835413664062155,9.343187031335129,9.566512107849121,276500
2007-11-01,9.890106171515416,10.252439359003969,9.571069717407227,9.571069717407227,48250
2007-11-02,9.571071762308748,9.571071762308748,8.839568704551084,9.115306854248047,173250
2007-11-05,9.151765502867436,9.151765502867436,8.65953940695125,8.750692367553711,181000
2007-11-06,8.664097655214544,8.750692754288126,8.470397333716534,8.705116271972656,87250
2007-11-07,8.741579673080691,8.907933927952548,8.089835166931152,8.089835166931152,116250
2007-11-08,8.103507099629411,8.522811214472155,8.103507099629411,8.34278392791748,163000
2007-11-09,8.395196422641156,8.395196422641156,8.192380905151367,8.192380905151367,86500
2007-11-12,8.215169936004417,9.099354682833928,8.105786037538195,8.16275691986084,144250
2007-11-13,8.1262962046144,8.361015191762268,8.044258410695255,8.217449188232422,112750
2007-11-14,8.294927617301768,8.643587748155301,8.206053317154728,8.242514610290527,98000
2007-11-15,8.404312125412467,8.404312125412467,7.69103950704649,7.937152862548828,47750
2007-11-16,8.11262254836228,8.11262254836228,7.009670550197232,7.6682515144348145,223000
2007-11-19,7.499617428323567,7.729779055483955,7.4289740403075735,7.515569686889648,102000
2007-11-20,7.515570366096261,7.738894943114791,7.217043985172851,7.413022994995117,165000
2007-11-21,7.189697984251585,7.556589103729927,7.189697984251585,7.467714786529541,137250
2007-11-23,7.634069960373623,7.925759853780996,7.634069960373623,7.732059478759766,48500
2007-11-26,7.654577182596748,7.782191437602243,7.378839093214917,7.381118297576904,108750
2007-11-27,7.292245298533941,7.709270226954859,7.292245298533941,7.572540760040283,57500
2007-11-28,7.5110120318404086,7.9394313243633015,7.5110120318404086,7.898412704467773,57750
2007-11-29,7.763963225054275,8.037422186239382,7.763963225054275,7.975893974304199,83000
2007-11-30,8.133130995857762,8.497743395780189,8.037420166172376,8.124015808105469,96250
2007-12-03,8.08983336786688,8.196938048968885,7.887017854796396,8.101227760314941,71750
2007-12-04,8.13768961149172,8.13768961149172,7.754846800775746,7.882461071014404,58500
2007-12-05,8.160477983092035,8.386081756709252,7.989565885205317,8.121737480163574,74250
2007-12-06,8.026027474396036,8.796270458512291,8.026027474396036,8.577503204345703,108750
2007-12-07,8.659539619478556,8.77348082302804,8.436214534532857,8.500021934509277,69750
2007-12-10,8.470396438251845,8.650423687360373,8.470396438251845,8.600289344787598,113250
2007-12-11,8.541042844291507,8.54560071098338,8.176430895010933,8.215170860290527,91000
2007-12-12,8.397474700561398,8.513695110175332,8.094391040424624,8.124015808105469,246500
2007-12-13,8.032860815775676,8.032860815775676,7.761680109583758,7.884737014770508,77250
2007-12-14,7.748012141043092,8.019192462749807,7.748012141043092,7.793588638305664,59750
2007-12-17,7.777634698692071,7.782192021128749,7.593049557142906,7.6021647453308105,23500
2007-12-18,7.656856083703359,7.759403440458138,7.467713627969822,7.702433109283447,309250
2007-12-19,7.738894431366984,7.855114850038285,7.738894431366984,7.8095383644104,89250
2007-12-20,7.818654255586224,8.014633270062943,7.818654255586224,7.918922424316406,43500
2007-12-21,8.037420492530869,8.420263283503168,8.037420492530869,8.358735084533691,153500
2007-12-24,8.372409582590524,8.372409582590524,8.247073958515033,8.278977394104004,21750
2007-12-26,8.288090292711967,8.340503294675667,8.194658136177829,8.324551582336426,30000
2007-12-27,8.222004661113097,8.29264803985666,8.023746490478516,8.023746490478516,40500
2007-12-28,8.11262094410804,8.317715644836426,8.023746646234338,8.317715644836426,144250
2007-12-31,8.276699339896364,8.276699339896364,8.10806641656695,8.14908504486084,25000
2008-01-02,8.256006276062376,8.29064655303955,7.731778756084205,8.29064655303955,177250
2008-01-03,7.9673338189885285,7.978880393125614,7.7687278985751815,7.794130802154541,84750
2008-01-04,7.71330248365588,7.736396182236396,7.4892936624846,7.5724310874938965,71250
2008-01-07,7.521625320676741,7.7109938841375385,7.064369722538686,7.505459785461426,157000
2008-01-08,7.528554044001359,7.7687289863714,7.477747679131398,7.519316673278809,88000
2008-01-09,7.593216694366247,7.736397316193726,7.533172959136595,7.646332263946533,67250
2008-01-10,7.620931414225399,8.018143444194939,7.611694040397672,7.849559307098389,52750
2008-01-11,7.870343542509221,8.043546635906184,7.807990583053601,7.937315464019775,146750
2008-01-14,7.9442410504058385,8.015831360111354,7.826462786951628,7.874959945678711,57250
2008-01-15,7.81491896641227,7.826465545971938,7.602456616778666,7.685594081878662,62750
2008-01-16,7.475439296456559,7.549339371561122,7.066680228693462,7.329948902130127,176750
2008-01-17,7.563195110913856,8.043544460201353,7.022801473543453,7.082845211029053,145500
2008-01-18,7.068990215586522,7.336877308348267,7.068990215586522,7.138271331787109,75000
2008-01-22,6.854216342606883,7.191385013272725,6.080576589772876,6.895785331726074,127250
2008-01-23,6.814958572387695,6.928117888495241,6.2099027496488475,6.814958572387695,295500
2008-01-24,7.251430516028294,7.4777486044230255,6.953521006233933,7.228336811065674,221500
2008-01-25,7.505462815729092,7.685594081878662,7.10363182617869,7.685594081878662,226000
2008-01-28,7.387681565077244,7.486985082921603,7.216788291432362,7.33225679397583,106750
2008-01-29,7.477746632079086,7.851865324631607,7.235262518630945,7.794130802154541,171000
2008-01-30,7.847246073628738,7.847246073628738,7.669424653972732,7.694827556610107,54750
2008-01-31,7.475440119780813,7.9165303125086,7.438490078158956,7.851868152618408,64500
2008-02-01,7.9350055245074955,7.958099231451687,7.73639898407056,7.861105442047119,128500
2008-02-04,7.706377191670655,7.967336688563329,7.59321841186282,7.851868152618408,115500
2008-02-05,7.898055424878212,7.898055424878212,7.486987113952637,7.486987113952637,100250
2008-02-06,7.544720827431694,7.630167484283447,7.433871259244927,7.630167484283447,56250
2008-02-07,7.401539608251005,7.500842598477265,7.316092951655829,7.385374069213867,66000
2008-02-08,7.253740708298821,7.484677789346622,7.253740708298821,7.380756378173828,46250
2008-02-11,7.3876820757426325,7.519316673278809,7.223716955976176,7.519316673278809,242750
2008-02-12,7.851866420548364,7.851866420548364,7.507769543561371,7.56550407409668,320750
2008-02-13,7.530865127680887,7.82184650750905,7.530865127680887,7.752565383911133,70000
2008-02-14,7.747943716213168,8.006593374220424,7.680971821611832,7.720231056213379,119000
2008-02-15,7.724853164205383,7.768731376885863,7.660190448055604,7.704068660736084,95000
2008-02-19,7.817227003659194,7.89805525088427,7.773348796577084,7.819536209106445,32250
2008-02-20,7.685592349261258,7.817226409912109,7.61862044100123,7.817226409912109,62500
2008-02-21,7.817225181433367,7.854175212963136,7.625547409057617,7.625547409057617,73000
2008-02-22,7.757184238145101,7.842630907069386,7.680974942775273,7.7271623611450195,72750
2008-02-25,7.810300168728563,7.948862429947765,7.664809739388654,7.771040916442871,72000
2008-02-26,7.84493815253419,8.02968776688172,7.685591444980261,7.981191158294678,54000
2008-02-27,8.025068761172902,8.043544052862169,7.84493810843554,8.001975059509277,49500
2008-02-28,8.043544486312255,8.115134800148162,7.935004137703929,8.082803726196289,159000
2008-02-29,8.022761278089597,8.029689445135386,7.6671177556611285,7.671736717224121,209250
2008-03-03,7.70868620736583,7.904982974916023,7.6347861312204355,7.844939231872559,160000
2008-03-04,7.844937558495052,7.844937558495052,7.678662697934128,7.780274868011475,180250
2008-03-05,7.814918546033565,8.075877506855763,7.805681172763231,8.071258544921875,175500
2008-03-06,8.110516102445867,8.216747242177188,7.588597774505615,7.588597774505615,130750
2008-03-07,7.583977918168499,8.022758756646224,7.574740548543092,7.891124725341797,231250
2008-03-10,8.036616922499022,8.036616922499022,7.706376340513929,7.782585620880127,112750
2008-03-11,7.911910509451398,8.16594124383746,7.911910509451398,8.11975383758545,85000
2008-03-12,7.992738343889615,8.378403688811185,7.93269460452474,8.19365406036377,106250
2008-03-13,8.295265276753097,8.477705678709572,8.082803008621644,8.378402709960938,46250
2008-03-14,8.45230352332315,8.533131208202835,8.057400818176575,8.082803726196289,83000
2008-03-17,7.97195245626592,8.262933731079102,7.898052948123556,8.262933731079102,37250
2008-03-18,8.313741375955468,8.389950656301469,8.230603929160072,8.272172927856445,66500
2008-03-19,8.316052074803029,8.563154687327085,8.154395573449861,8.177489280700684,41000
2008-03-20,8.1197543075768,8.193654382096462,7.826463765362568,7.909601211547852,72500
