Date,Open,High,Low,Close,Volume
2007-07-02,2.49936679033014,2.5189237259864816,2.4954555151041284,2.515012264251709,33000
2007-07-03,2.5228357442405036,2.530658483505249,2.518924467862539,2.530658483505249,12900
2007-07-05,2.5345689619494474,2.5345689619494474,2.499366555676523,2.5032780170440674,33600
2007-07-06,2.5111014378841054,2.5111014378841054,2.4837217603728727,2.4993672370910645,38000
2007-07-09,2.4915444987319684,2.50718997545016,2.4758990220137767,2.4993672370910645,59200
2007-07-10,2.4993667297987594,2.51110092821013,2.4758985194847756,2.4837212562561035,51100
2007-07-11,2.483722042100387,2.511101722717285,2.475899302853961,2.511101722717285,67300
2007-07-12,2.499366284439429,2.515011755194236,2.4876322746276855,2.4876322746276855,23100
2007-07-13,2.4798111598493695,2.499367917819193,2.460254215370701,2.4758996963500977,38500
2007-07-16,2.468076955860399,2.499367917819193,2.468076955860399,2.4758996963500977,63700
2007-07-17,2.4758994456301524,2.483722185327687,2.4602539662350824,2.468076705932617,62700
2007-07-18,2.475898939391798,2.475898939391798,2.448519449303027,2.4524307250976562,46500
2007-07-19,2.4680769530287967,2.4719884165235806,2.4485201950814104,2.456342935562134,48400
2007-07-20,2.464165429338263,2.495456388128403,2.464165429338263,2.468076705932617,64900
2007-07-23,2.47589969350952,2.47589969350952,2.456342935562134,2.456342935562134,24700
2007-07-24,2.4680766560953007,2.4680766560953007,2.4328742349128145,2.4367856979370117,53500
2007-07-25,2.4524313967609395,2.456342860135615,2.421140435798892,2.440697193145752,60200
2007-07-26,2.425050959704922,2.4289624218651182,2.401582746270088,2.4172282218933105,56800
2007-07-27,2.4054949553178684,2.440697193145752,2.3859380114621693,2.440697193145752,64400
2007-07-30,2.436786423323392,2.4446091651916504,2.428963681455134,2.4446091651916504,37900
2007-07-31,2.440697420534752,2.4563430889822526,2.425051938596108,2.4328746795654297,32000
2007-08-01,2.4250514953732423,2.4406969744523868,2.4094060162940982,2.4367856979370117,38700
2007-08-02,2.4446056681706967,2.4719853187973087,2.4328714788996884,2.464162588119507,41800
2007-08-03,2.487633139793263,2.487633139793263,2.4524307250976562,2.4524307250976562,29300
2007-08-06,2.4837217738850046,2.507189989089966,2.4485195443319605,2.507189989089966,121900
2007-08-07,2.499366284439429,2.499366284439429,2.4719868038728787,2.4876322746276855,40900
2007-08-08,2.487634192566568,2.5111024167925233,2.4798114511579157,2.4954569339752197,28500
2007-08-09,2.507189466570088,2.5228349401127437,2.4837212562561035,2.4837212562561035,45400
2007-08-10,2.495531492794096,2.5112761555878413,2.4679782390594482,2.4679782390594482,35000
2007-08-13,2.4679777753678502,2.495531023925705,2.4679777753678502,2.4758501052856445,32700
2007-08-14,2.491593806491374,2.4955300637813886,2.4561682416455572,2.464040756225586,79800
2007-08-15,2.4719129319711666,2.4719129319711666,2.41680645942688,2.41680645942688,72900
2007-08-16,2.4128727067954214,2.420745040761669,2.310532177542958,2.3617024421691895,169600
2007-08-17,2.361699300018412,2.4482948584350486,2.361699300018412,2.440422534942627,71600
2007-08-20,2.432551864842824,2.487658354436361,2.420743465423584,2.420743465423584,41700
2007-08-21,2.4286154760725296,2.4286154760725296,2.3380836123915225,2.3931899070739746,73500
