Date,Open,High,Low,Close,Volume
2018-11-05,27.958696579587194,29.613174205365166,27.64355834198607,28.687454223632812,1963500
2018-11-06,28.766242698108993,29.051837938786967,27.89961242675781,27.899612426757812,1883400
2018-11-07,28.0177890056385,29.89877217929467,27.151156893511917,29.041988372802734,1640200
2018-11-08,29.051823872428553,34.38455786791804,28.83516687908517,32.42971420288086,2718900
2018-11-09,32.390332921466985,33.004853624130725,31.07069011628047,32.085044860839844,1394200
2018-11-12,32.10473650619272,32.10473650619272,29.59347707586453,29.84952735900879,586400
2018-11-13,30.706313119435986,31.1199325462045,30.036643392441995,30.410869598388672,854800
2018-11-14,30.0661865335795,31.356284385399785,29.84952758859072,30.381324768066406,766600
2018-11-15,29.84952981761049,31.257805551712668,29.84952981761049,30.854034423828125,529100
2018-11-16,31.316893592624947,31.316893592624947,30.25330102966261,30.82448959350586,583200
2018-11-19,30.824487654300295,31.76005594511771,29.642719257784275,29.839679718017578,340600
2018-11-20,29.42606126737908,29.544239050063073,28.027633877207876,29.15031623840332,531300
2018-11-21,29.26848890246811,29.485147833674258,28.27383273916076,28.352619171142578,132300
2018-11-23,28.30338076694633,28.342773987273862,27.161003674657742,27.377660751342773,142200
2018-11-26,27.988241936201867,28.42155795893949,26.570117966206436,26.767080307006836,446800
2018-11-27,27.111764600750437,27.825748889744997,26.57011908002953,27.397357940673828,319600
2018-11-28,27.229938528902075,27.574621675520486,26.353460083866366,27.42690086364746,399800
2018-11-29,27.495841695064136,27.832645127073967,25.605010104518637,25.870908737182617,382800
2018-11-30,25.614857474940987,27.220093761749926,25.614857474940987,26.924652099609375,428800
2018-12-03,27.574623926189705,29.366974180852484,26.86556284430167,28.884418487548828,486200
2018-12-04,28.677609474951577,28.943506204500206,26.353462019120283,26.41254997253418,331300
2018-12-06,25.98907940744794,26.954192559465216,25.80492006301033,26.11710548400879,458500
2018-12-07,27.594316570701444,28.37231380004065,25.900445856544323,25.929990768432617,396200
2018-12-10,25.467138204661218,26.038326830612075,24.620202633006624,24.738380432128906,519000
2018-12-11,25.132299888161345,25.260324097996406,23.6058464050293,23.605846405029297,417900
2018-12-12,23.71417608216698,24.26566802499724,23.046476767648148,24.137643814086914,649000
2018-12-13,24.56111327481011,24.76792206353872,24.113025687525838,24.393695831298828,546500
2018-12-14,24.226274575697424,24.787614774914537,23.84219821962362,23.99976921081543,533300
2018-12-17,23.93083043504617,23.94067873912833,23.290705696681183,23.38918685913086,541500
2018-12-18,23.438429970422312,23.852049411235516,22.758913793521646,22.91648292541504,470000
2018-12-19,22.88693850077523,23.783113662072736,22.6407364921029,22.768762588500977,651300
2018-12-20,22.719519331427936,24.314909052744234,22.59149512314115,24.088401794433594,697500
2018-12-21,24.058860575996842,24.324759196039647,23.271013021615083,24.117948532104492,1197500
2018-12-24,24.117945980261275,24.452780826730567,24.029313116291636,24.324756622314453,180900
2018-12-26,24.2558208800193,25.605008703576136,24.2558208800193,25.329261779785156,222600
2018-12-27,25.092906380324735,26.07771434073031,24.00961724820418,26.05801773071289,481500
2018-12-28,26.136806692398476,27.4515245447621,25.980221820885657,27.032981872558594,226300
2018-12-31,27.200396629214705,27.732191949835382,26.502166269196906,27.269332885742188,207900
2019-01-02,27.062520476874877,27.84051961476965,26.16536117666307,27.830671310424805,334500
2019-01-03,27.62385936000991,28.165504802942042,27.535226503500503,27.850366592407227,309600
2019-01-04,28.06702831337718,28.90411549839796,27.958698831088547,28.56928062438965,223000
2019-01-07,28.559431541219087,30.046491822735497,28.195051760588747,29.987403869628906,723600
2019-01-08,30.322236869682925,30.52904563202321,29.534389403768774,29.760894775390625,598200
2019-01-09,29.711658933083655,29.711658933083655,28.77609053456698,28.805635452270508,198700
2019-01-10,28.667756961764688,29.10107106102712,28.08672018309217,28.273832321166992,134600
2019-01-11,28.007935815234784,28.913959113511268,27.82082179755488,28.835174560546875,192400
2019-01-14,28.79571807513303,29.841399651789906,28.79571807513303,29.259368896484375,145200
2019-01-15,29.200177268875162,29.46653068535391,27.90787266973076,29.170581817626953,209900
2019-01-16,28.993015456276378,29.614506816761708,28.845041950022562,29.259368896484375,229900
2019-01-17,29.012749189346735,29.4665367946444,28.963425308625126,29.37775230407715,262100
2019-01-18,29.56518157104212,29.831535015851525,29.002881108612435,29.4073429107666,459300
2019-01-22,28.96342191726756,29.21004505516913,28.361660858680462,28.60828399658203,343800
2019-01-23,28.775985882114785,28.84504005505773,27.799358547096535,28.282739639282227,167200
2019-01-24,28.27287637850908,28.8549071344836,28.253146075896503,28.60828399658203,268300
2019-01-25,28.746391651574918,29.219909494818065,28.391255621124024,28.953556060791016,237400
2019-01-28,28.588554783008366,28.677339266561862,27.986795583083357,28.144634246826172,284600
2019-01-29,28.28274307176698,29.08180155528821,28.203823738599272,28.726665496826172,137600
2019-01-30,28.89436947722224,29.27910099337659,27.838820802998328,28.6674747467041,148000
2019-01-31,28.578686990308178,29.50599046529209,28.539228268811584,29.032474517822266,291200
2019-02-01,28.99301548960121,29.249503778809068,28.371526009986752,28.60828399658203,96400
2019-02-04,28.549092905621798,29.131123619503096,28.312334936149163,29.10152816772461,132800
2019-02-05,29.210044147334816,29.69046552334999,28.608283107450166,29.229772567749023,228500
2019-02-06,29.12126143767449,29.249504645284837,28.680298757305085,28.963422775268555,209000
2019-02-07,28.963420686955082,29.49119402911879,28.726662710416843,29.02260971069336,209400
2019-02-08,29.01274456736742,29.308691567721066,28.558958915947148,29.13112449645996,93600
2019-02-11,29.091667170630576,29.249505839480733,28.913112247053284,29.20018196105957,145200
2019-02-12,29.338288391168543,31.153434844829324,29.259369061947865,29.52572250366211,460800
2019-02-13,29.40734309557213,30.048562892169215,28.124903502377965,29.348154067993164,260300
