Date,Open,High,Low,Close,Volume
2007-07-02,30.53833667821819,30.913281493173624,30.439666395762835,30.558069229125977,1212700
2007-07-03,30.567934718845876,31.0020828079378,30.488998873736346,30.66660499572754,507100
2007-07-05,30.676476183014827,30.686343400178313,29.985786037404875,30.291664123535156,991000
2007-07-06,30.380462766377363,30.735673122574823,30.074584724845895,30.676471710205078,648400
2007-07-09,30.86394184344915,31.327689642534946,30.83434019934542,31.150083541870117,894400
2007-07-10,30.95274712572012,31.081017162128024,30.459397646956184,30.508731842041016,1798100
2007-07-11,30.65673615614153,30.93301254038172,30.340992792426402,30.735671997070312,731500
2007-07-12,31.01195181731049,31.840779179882905,31.01195181731049,31.712507247924805,1408900
2007-07-13,31.62370355660771,32.14665660857917,31.505300725426192,31.7618408203125,1052400
2007-07-16,31.692774786264213,32.12692480944656,31.594106379518287,31.860515594482422,1690400
2007-07-17,32.0282514873308,32.067720354193646,31.52503660868357,31.58423614501953,1080900
2007-07-18,31.495434504933865,31.85064489168792,31.18955831906869,31.742107391357422,1034900
2007-07-19,31.96904362267959,32.008508715303,31.603962345243712,31.82103729248047,1923800
2007-07-20,31.771710681124024,31.781576015643374,30.676474115522726,31.002084732055664,1415000
2007-07-23,30.715940701575438,31.32769494270055,30.61727230182737,30.972482681274414,872900
2007-07-24,30.637008260187212,31.0020877785899,30.094324473296535,30.45940399169922,1896400
2007-07-25,30.61727502724556,30.745545087523553,29.147093532776843,29.87725067138672,2452500
2007-07-26,29.44310219231733,29.73911117855136,27.824916221210042,28.35773277282715,3062900
2007-07-27,28.337997318030055,28.54520510651521,27.203293735690725,27.55850601196289,1921100
2007-07-30,27.311828030762165,28.920146537927057,27.035551639221534,28.555068969726562,2288200
2007-07-31,29.13722048712908,29.5417669035177,28.032116842032615,28.051851272583008,2595800
2007-08-01,27.92358629109425,28.081458010748683,25.83178506468331,26.838218688964844,3847500
2007-08-02,26.640872515092,27.173690868743737,25.121355179399817,26.798744201660156,4974000
2007-08-03,26.690209485522683,26.828348637111908,25.664043416172287,25.999521255493164,2282500
2007-08-06,25.6344391875498,26.206724523769882,24.30239518094025,25.565370559692383,2830500
2007-08-07,25.99951725167022,26.1968559090125,25.10162137351886,25.890979766845703,2373000
2007-08-08,26.14752407045597,27.469700909859988,26.048853791907497,26.59153938293457,3466800
2007-08-09,25.812043627763277,26.887545602418317,24.351729676077497,24.776010513305664,2651300
2007-08-10,24.292530867326537,25.772579407492405,23.7794469217274,25.358165740966797,3389000
2007-08-13,25.831779417694023,26.72967533268519,25.081887972276764,25.683774948120117,1772000
2007-08-14,25.86138109464996,25.86138109464996,24.302396677108067,24.677343368530273,2949300
2007-08-15,24.578672113696502,25.002952987821157,23.266362509671815,24.17412567138672,3052300
