Date,Open,High,Low,Close,Volume
2007-07-02,2.504427905015768,2.531650051869813,2.4663172109516633,2.490816831588745,9600
2007-07-03,2.515316477306669,2.613315989156025,2.4717612540890035,2.5234832763671875,23400
2007-07-05,2.4962611320513424,2.6051491900955064,2.4962611320513424,2.5234832763671875,24600
2007-07-06,2.4908175486780237,2.531650780714699,2.4908175486780237,2.5180397033691406,11900
2007-07-09,2.556148965970397,2.605148448333887,2.496260421293315,2.501704692840576,71200
2007-07-10,2.534372082171604,2.58609384484018,2.49081659934433,2.5234832763671875,28000
2007-07-11,2.5452609390728376,2.5942604363715858,2.5180387942105003,2.5724828243255615,19100
2007-07-12,2.5452609651682363,2.6813711716561714,2.5180388200268027,2.605149269104004,36900
2007-07-13,2.632371119943473,2.659593262041441,2.5452606806053137,2.553427219390869,10800
2007-07-16,2.547982199238934,2.6786480928358096,2.5425379276275635,2.5425379276275635,22200
2007-07-17,2.550705889474804,2.640538627917046,2.5044283866882324,2.5044283866882324,13800
2007-07-18,2.490816831588745,2.5452611252968356,2.430928523885257,2.490816831588745,19200
2007-07-19,2.5071497335900754,2.5833713680109645,2.4989831948045196,2.553427219390869,20800
2007-07-20,2.553427648742149,2.553427648742149,2.4363727814918787,2.46903920173645,21600
2007-07-23,2.479927060775327,2.5044269314984864,2.4499829185634274,2.482649326324463,20600
2007-07-24,2.4472603913726285,2.4880935914155096,2.4418161204659468,2.460871458053589,29200
2007-07-25,2.4472615882400692,2.490816815232831,2.4472615882400692,2.46903920173645,7300
2007-07-26,2.463594195782938,2.4908160747560015,2.4608719300027655,2.4663164615631104,9700
2007-07-27,2.433649061482864,2.4527046566190718,2.4009826607472626,2.436371326446533,15000
2007-07-30,2.4499831133499583,2.4499831133499583,2.395539096086314,2.433649778366089,17000
2007-07-31,2.449983337428146,2.4635944078913283,2.4118723920531493,2.428205728530884,11600
2007-08-01,2.4309286849680394,2.4309286849680394,2.395539995556641,2.3982622623443604,15100
2007-08-02,2.4091504009524853,2.455427885055542,2.4091504009524853,2.455427885055542,7900
2007-08-03,2.460872380520831,2.460872380520831,2.4309282302856445,2.4309282302856445,3000
2007-08-06,2.420038968757342,2.460871916802687,2.4145944372262016,2.433649778366089,13500
2007-08-07,2.4608721418767767,2.4608721418767767,2.4118723920531493,2.428205728530884,2500
2007-08-08,2.4227606824563135,2.436371750031589,2.3737612026386503,2.395538806915283,20600
2007-08-09,2.395538806915283,2.409149874490559,2.3710389372016913,2.395538806915283,8500
2007-08-10,2.392816839985647,2.392816839985647,2.038930336928237,2.2158737182617188,188500
2007-08-13,2.232207064427963,2.26759574498666,2.232207064427963,2.2485404014587402,17100
2007-08-14,2.286650601367747,2.4282052934457985,2.1804848419187377,2.2512621879577637,44800
