Date,Open,High,Low,Close,Volume
2007-07-02,23.885849688246736,24.363021850585938,23.79041577585471,24.363021850585938,419700
2007-07-03,24.58116104590583,24.61524421982573,24.356207417351413,24.547075271606445,239400
2007-07-05,24.185784035958,24.328934897579586,23.688162516717046,24.015365600585938,587200
2007-07-06,24.06989854774511,24.083532333374023,23.899480127951787,24.083532333374023,700800
2007-07-09,24.274397982877773,24.383465657876695,23.87221044374828,24.158512115478516,191900
2007-07-10,23.74269878842049,24.158517606098773,23.585911532120925,23.715431213378906,621000
2007-07-11,23.71542791891326,23.926745095182373,23.55182509176998,23.75632667541504,233300
2007-07-12,23.824493275199465,24.79246855669665,23.70179181692821,24.73793601989746,596700
2007-07-13,24.75839652972248,25.01061515164285,24.363027008905114,24.826562881469727,434700
2007-07-16,24.703861916520683,24.772028262606096,24.131255768113203,24.533443450927734,361800
2007-07-17,24.53344277566991,25.037879963728447,24.410741275789867,24.703861236572266,605200
2007-07-18,24.42436957891964,24.812923374476295,24.40391759994698,24.662954330444336,291000
2007-07-19,24.9765160842364,25.303719045120694,24.88789780304545,25.160568237304688,320500
2007-07-20,25.426427839828435,25.576396882115283,24.881089413847256,25.07877540588379,871400
2007-07-23,25.637752081833344,26.67389657180957,25.140130518951594,26.251256942749023,1680100
2007-07-24,26.251249573832617,26.292150926564027,25.29008988786129,25.47414207458496,1327000
2007-07-25,25.453688044001073,25.60365704288145,24.36301150772009,25.160568237304688,725900
2007-07-26,24.063081236436847,24.465268825900793,22.958770563819105,23.510927200317383,887600
2007-07-27,23.47002293363711,23.81085974347747,22.876967612620874,23.272336959838867,603700
2007-07-30,23.24507164231084,24.001729849501444,23.01330248515677,23.865394592285156,685400
2007-07-31,24.172149397570195,24.363019806720807,23.449576921289243,23.565460205078125,736100
2007-08-01,23.497293008436824,23.797228496947373,23.06783785413179,23.62681007385254,839800
2007-08-02,23.70179908148202,24.369839114390427,23.626814545069365,24.103986740112305,501200
2007-08-03,24.008550925395706,24.144883598603386,23.067840398064167,23.108741760253906,629700
2007-08-06,22.938323393512473,23.59272958841782,22.529317571412328,23.429126739501953,743800
2007-08-07,23.272340959191638,24.07671617667707,23.020122404671984,23.892663955688477,647000
2007-08-08,24.322119700114403,24.85382439500617,24.08353492686271,24.7447566986084,539500
2007-08-09,23.579091674895693,24.635685313098804,23.24507044198289,23.497291564941406,662400
2007-08-10,22.488416269551607,22.917868823741227,22.079410493645923,22.25664710998535,825900
2007-08-13,22.686102073152142,22.686102073152142,21.718126574774942,21.813560485839844,619700
2007-08-14,21.806745174642305,21.806745174642305,20.913752841503424,21.084171295166016,974000
2007-08-15,20.525191594573215,21.554518840584425,20.020753309144588,20.17753791809082,1023200
2007-08-16,19.189113276790753,21.329569454192736,17.553096752161167,20.136640548706055,1726600
2007-08-17,21.159151176131168,21.302302021625614,19.945771584911213,20.620628356933594,834600
2007-08-20,20.852396817526007,20.988732066032654,20.225257014736155,20.80467987060547,792800
2007-08-21,20.60018374477341,21.888548234536792,20.320697563968434,21.486360549926758,803400
2007-08-22,22.236195533001396,22.447515317725856,21.813558563931295,22.324813842773438,749300
2007-08-23,22.58385299400225,22.652019331652895,22.140763998135778,22.19529914855957,1032800
2007-08-24,22.147575759409083,23.204169288383152,22.065773057532823,23.115550994873047,669000
2007-08-27,23.01330080449012,23.1087372978369,22.761082287305747,22.951950073242188,428100
2007-08-28,22.597483662796694,23.640443567105276,22.195296085256338,22.34526252746582,938700
2007-08-29,22.78153101123292,23.422305874872208,22.57702944639466,23.299604415893555,561300
2007-08-30,22.7610885243309,23.715432916281,22.740639141770874,23.29279327392578,546400
2007-08-31,23.729068718121365,24.288041092142933,23.55183205296556,24.063087463378906,373000
2007-09-04,24.131255422961864,24.88791121505333,24.08353846130869,24.785661697387695,611600
2007-09-05,24.260763971106844,24.928803799262322,23.776776330358253,24.73793601989746,1189100
2007-09-06,24.956075726983475,25.146943539687634,24.615238861223805,24.942441940307617,663200
2007-09-07,24.615234561626206,24.935621991598765,23.967644109723114,24.73793601989746,681400
2007-09-10,24.458452342945645,25.153759807921315,23.804043634488195,24.778837203979492,696600
2007-09-11,24.935625755583093,25.419613469388693,24.64250584995348,25.262828826904297,553000
2007-09-12,25.330986608622215,25.63092200600499,25.01059923842431,25.160568237304688,408500
2007-09-13,25.528682032480994,26.483023706362232,25.460513098388727,26.0467529296875,619800
2007-09-14,25.61048515837753,26.28534338300072,25.5832175815408,26.080839157104492,609200
2007-09-17,25.821797463520916,26.108099135848065,25.739994756817307,25.883148193359375,367300
2007-09-18,26.14900085865235,27.778200418029595,25.924047312606856,27.525981903076172,617700
2007-09-19,27.955432424016234,28.009967558700026,27.32147838577641,27.539613723754883,464100
2007-09-20,27.9418046237679,28.050872305962468,26.817042038328754,26.99427604675293,518600
2007-09-21,27.273764905347853,27.750937038386905,27.232866145622086,27.607786178588867,464000
2007-09-24,27.546431953660555,27.744117935255154,26.980644179208802,27.178327560424805,518100
2007-09-25,26.864762489217913,27.1101654562444,26.435307296921568,27.062448501586914,510600
2007-09-26,27.362381213998837,27.934987211617624,27.362381213998837,27.635051727294922,472800
2007-09-27,27.900903871141495,27.900903871141495,27.26694714205834,27.51235008239746,622000
2007-09-28,27.403284404362925,27.805472008172345,27.28058292520894,27.6486873626709,523000
2007-10-01,27.437371465169228,29.209722370593667,27.355571334248836,29.087020874023438,1194900
2007-10-02,28.289462583090273,29.08701967761226,27.553253633950742,27.921358108520508,885700
2007-10-03,27.682768040126916,27.96906973215958,27.376014369821437,27.64186668395996,667800
