Date,Open,High,Low,Close,Volume
2007-07-02,13.160940850053382,13.355556755468408,13.102554408950144,13.340959548950195,5821050.0
2007-07-03,13.316628170342035,13.355552053211504,13.194993570404266,13.345821380615234,2689505.0
2007-07-05,13.272841119291007,13.316629149192902,13.151205317927902,13.282571792602539,6343788.0
2007-07-06,13.233919187145386,13.263112403873945,13.165804463909595,13.253381729125977,3343313.0
2007-07-09,13.23878839008227,13.316635003280933,13.151211099294398,13.19013500213623,6990015.0
2007-07-10,13.160941141361082,13.214459860668168,13.0830933464902,13.112286567687988,5773891.0
2007-07-11,13.063625652518402,13.117145538330078,12.976048416407458,13.117145538330078,5046452.0
2007-07-12,13.12202184500316,13.224195173809173,13.049040555145934,13.219329833984375,4345870.0
2007-07-13,13.26311522764362,13.26311522764362,13.146344720837774,13.233922004699707,3608923.0
2007-07-16,13.170670494371391,13.224189208301574,13.083092032061666,13.136611938476562,5403811.0
2007-07-17,13.107416821821559,13.190128734512163,13.024704909130953,13.039300918579102,3895991.0
2007-07-18,12.941997469914682,13.034440087524029,12.893342895785361,12.971189498901367,4221868.0
2007-07-19,12.966320652181063,13.049032571080502,12.946859304789317,13.02470588684082,2697986.0
2007-07-20,12.985788474975152,13.044173738748897,12.91280719337925,12.927404403686523,4945451.0
2007-07-23,13.010112749531135,13.024708763298419,12.927400812365077,12.976054191589355,3328921.0
2007-07-24,12.8933453730423,12.990653347512318,12.718190780499253,12.776576042175293,5775047.0
2007-07-25,12.786307331846656,12.839826064497773,12.698728838901838,12.752248764038086,5285976.0
2007-07-26,12.552767592662365,12.796038139159545,12.367881118735205,12.659806251525879,8892329.0
2007-07-27,12.620878968480671,12.737649467360178,12.513840338245142,12.523571014404297,7192531.0
2007-07-30,12.562496880722755,12.766843497066407,12.37274508842078,12.460322380065918,4943781.0
2007-07-31,12.475025121937849,12.773915168021857,12.416226587902502,12.421126365661621,5551714.0
2007-08-01,12.54362435152804,12.76901777328947,12.499526343466151,12.759218215942383,6020868.0
2007-08-02,12.75431532415553,12.798413321453841,12.671017906110643,12.729816436767578,3639249.0
2007-08-03,12.744512513309454,12.803309828019355,12.617117130512456,12.622016906738281,5299340.0
