Date,Open,High,Low,Close,Volume
2010-10-06,12.1909540487591,12.226187705993652,12.1909540487591,12.226187705993652,7700
2010-10-07,12.261416690940765,12.261416690940765,12.143970838226453,12.249672889709473,41600
2010-10-08,12.190955234082388,12.408230781555176,12.155721573422076,12.408230781555176,27600
2010-10-11,12.408230781555176,12.408230781555176,12.408230781555176,12.408230781555176,0
2010-10-12,12.290778387371164,12.942606925964355,12.267288545953582,12.942606925964355,76300
2010-10-13,13.007202674931069,13.030692518019448,12.778182305106194,12.801671028137207,49500
2010-10-14,12.789932315000971,12.81342104737675,12.666612829840245,12.748825073242188,52800
2010-10-15,12.742954814794947,12.742954814794947,12.613762855529785,12.613762855529785,24700
2010-10-18,12.572650803037211,12.80167117549836,12.531544697216736,12.766437530517578,17900
2010-10-19,12.478692708261644,12.648990699319539,12.466947787487175,12.531543731689453,47900
2010-10-20,12.53154599779487,12.795801162719727,12.513928613447382,12.795801162719727,32000
2010-10-21,12.719464960362043,12.766443549169944,12.57265673033011,12.613762855529785,16300
2010-10-22,12.625508808462847,12.625508808462847,12.53155162321381,12.55504035949707,16100
2010-10-25,12.654864530449316,12.772311521195961,12.466950241300692,12.719460487365723,35000
2010-10-26,12.654867717019675,12.66074018004148,12.502188158683941,12.50805950164795,32000
2010-10-27,12.449335949748615,12.449335949748615,12.337761402862279,12.425846099853516,34800
2010-10-28,12.43759134540584,12.531548507292792,12.372995376586914,12.372995376586914,24700
2010-10-29,12.431721928415769,12.742955803451249,12.390615800026893,12.695977210998535,26100
2010-11-01,12.778180435339358,12.907371193249515,12.6489896774292,12.6489896774292,70900
2010-11-02,12.772311324581091,12.866268467709041,12.772311324581091,12.813417434692383,22000
2010-11-03,12.854525668496988,12.989590064107686,12.836909401286054,12.878015518188477,24000
2010-11-04,12.936738525427318,12.948482329764273,12.226186280361398,12.314270973205566,53600
2010-11-05,12.343635646485087,12.396486696317611,12.032401810811084,12.108742713928223,117800
2010-11-08,12.114617976732292,12.602021389503065,12.09112923590603,12.449341773986816,31800
2010-11-09,12.64899323017213,12.684226879487904,12.237929881277203,12.267291069030762,42000
2010-11-10,12.367127431308226,12.513935690388527,12.226191636998115,12.466957092285156,41600
2010-11-11,12.326020335624309,12.396488787306623,12.243808075376641,12.349510192871094,36400
2010-11-12,12.284907264011164,12.30839598792779,12.096992992448511,12.185077667236328,33800
2010-11-15,12.120487860665333,12.3553819392521,12.120487860665333,12.255552291870117,20700
2010-11-16,12.173332021390696,12.249672889709473,12.050013708032068,12.249672889709473,23700
2010-11-17,12.326018106600458,12.484571254169555,12.255550787719418,12.402359008789062,18700
2010-11-18,12.549164137882329,12.584397788641663,12.461078330897646,12.51392936706543,15700
2010-11-19,12.508061721129684,12.695977210998535,12.461083128676968,12.695977210998535,20800
2010-11-22,12.707718642464389,12.772314615027849,12.572655354429687,12.625506401062012,41600
2010-11-23,12.525672372203617,12.543289754913738,12.378864209791452,12.49631118774414,17400
2010-11-24,12.631381272548161,12.631381272548161,12.478700566503978,12.55504035949707,15400
2010-11-26,12.384736124356735,12.384736124356735,12.214438125843571,12.249672889709473,15400
2010-11-29,12.173332242322696,12.214438347521599,11.94431187332459,12.096992492675781,45600
2010-11-30,11.891467083394831,12.161593699266353,11.86797722807142,12.149849891662598,29900
2010-12-01,12.326012370390082,12.349502212457416,12.120480732530169,12.243800163269043,40600
2010-12-02,12.466949582244181,12.466949582244181,12.261417919331594,12.273162841796875,36200
2010-12-03,12.28491152202748,12.43759220060643,12.237932937853786,12.331890106201172,80400
2010-12-06,12.378867940654496,12.496314954004504,12.314271971306221,12.396485328674316,70100
2010-12-07,12.449334660466517,12.45520600227455,12.267291702805371,12.302526473999023,35200
2010-12-08,12.425847274548557,12.466953395693313,12.296656448085352,12.331890106201172,32700
2010-12-09,12.36125281411448,12.443466186523438,12.284913025511093,12.443466186523438,27300
2010-12-10,12.349500781390866,12.44345789865777,12.302522222757412,12.390606880187988,39200
2010-12-13,12.543296623066999,12.666615009389352,12.455210781341885,12.478700637817383,33200
2010-12-14,12.484572468439149,12.737082812447754,12.484572468439149,12.684231758117676,32600
2010-12-15,12.707711491865902,13.101157328705638,12.69009523293961,13.065923690795898,90800
2010-12-16,13.077671084138842,13.083543544910938,12.596140501400713,12.801671028137207,57300
2010-12-17,12.854526856430226,12.854526856430226,12.584400280360823,12.625506401062012,20800
2010-12-20,12.59027274332639,12.643123789958715,12.566782891464118,12.625506401062012,22400
2010-12-21,12.584398005116725,12.643121504097477,12.549164353751305,12.57852554321289,21400
2010-12-22,12.660737769751396,12.660737769751396,12.00891017923202,12.57852554321289,82900
2010-12-23,12.613761475130875,12.742953420257795,12.572655354429687,12.625506401062012,17300
2010-12-27,12.625506401062012,12.625506401062012,12.625506401062012,12.625506401062012,0
2010-12-28,12.625506401062012,12.625506401062012,12.625506401062012,12.625506401062012,0
2010-12-29,12.78405825282143,12.84278175650227,12.707717362019038,12.836909294128418,46400
2010-12-30,12.907374776514345,12.93086462268668,12.713588025822638,12.719460487365723,15100
