Date,Open,High,Low,Close,Volume
2007-07-02,20.156257486000044,20.357442637841363,20.093385627102016,20.14996910095215,525200
2007-07-03,20.18769886570009,20.3260146025179,20.10596662136984,20.168838500976562,341600
2007-07-05,20.237989738163517,20.25056411145485,19.735026798092548,19.9424991607666,662000
2007-07-06,19.992794112592986,20.017942857487338,19.760174218111025,19.867053985595703,317000
2007-07-09,19.980221720325062,19.980221720325062,19.816758469596518,19.879629135131836,324600
2007-07-10,19.804192011670047,19.867062702332483,19.50241413548078,19.50870132446289,420200
2007-07-11,19.546414270102968,19.60928493185216,19.38295102921833,19.502405166625977,504600
2007-07-12,19.64700782345016,19.917350842966144,19.533840866521775,19.860767364501953,491500
2007-07-13,19.8670588474696,19.96136426558556,19.61557733277423,19.911067962646484,330300
2007-07-16,19.92992853427847,19.92992853427847,19.54013130652697,19.609289169311523,435000
2007-07-17,19.70987779133597,19.848192289825032,19.596710838409397,19.72245216369629,295800
2007-07-18,19.596718003196898,19.898495855229143,19.58414362623924,19.885921478271484,361400
2007-07-19,19.898491841018526,20.225417181855406,19.860769916913952,20.18769645690918,324900
2007-07-20,20.143682537109612,20.175117266499935,19.86705236167413,19.898487091064453,645200
2007-07-23,19.885915326707323,20.14997116534142,19.854480593195877,19.967647552490234,323100
2007-07-24,19.791613256096944,19.91735460960971,19.489835446656414,19.527557373046875,625200
2007-07-25,19.67844424949864,19.96136166616269,19.357806109490447,19.772750854492188,879600
2007-07-26,19.565275829382756,19.74131224329979,19.068598920612526,19.313793182373047,732600
2007-07-27,19.376663703338497,19.577848860157985,19.169191360473633,19.169191360473633,551200
2007-07-30,19.206916855562294,19.483547097300423,18.905139064116163,19.338945388793945,701300
2007-07-31,19.477255997273307,19.79789528595557,19.401812164146953,19.46468162536621,751300
2007-08-01,19.489830171578063,20.156257486000044,19.408099153326813,20.14996910095215,765400
2007-08-02,20.289587215078758,20.49901988247974,20.15631243150018,20.34035873413086,670400
2007-08-03,20.28959283114683,20.372096118509848,19.48359489440918,19.48359489440918,834400
2007-08-06,19.629572935483274,20.118249947992005,19.217053866809316,20.023052215576172,886400
2007-08-07,19.915150975307228,20.943275964354214,19.635908167334406,20.702110290527344,1601800
2007-08-08,21.35580312319008,23.20896517930808,21.228873651447323,21.800052642822266,2869300
2007-08-09,21.800043061904184,22.752010050126675,21.381177683925376,22.06659507751465,2410400
2007-08-10,21.9142780347235,22.339491190600093,21.076547326911495,21.501760482788086,1720500
2007-08-13,21.793705737651422,21.793705737651422,20.499029573994157,20.879817962646484,938300
2007-08-14,20.892504493310547,21.00674074464272,20.51806640625,20.51806640625,546000
2007-08-15,20.416516460898226,21.16539731342319,20.346707585643458,20.479982376098633,701800
2007-08-16,20.556140440272582,21.241557844818963,20.1563148314425,21.1336669921875,1132600
2007-08-17,21.133672539111824,22.072946605185916,21.038477266368364,21.73658561706543,835900
2007-08-20,21.755622366422063,21.76831555258766,21.209827466190013,21.565229415893555,473000
2007-08-21,21.412922076954164,21.514465174005835,20.99405649899373,21.14636993408203,496200
2007-08-22,21.260607665407576,21.412923531823154,20.955978353554986,21.216182708740234,277500
2007-08-23,21.32406782412779,21.355802006137303,20.77192743505253,20.88616371154785,451700
2007-08-24,20.886155271157296,20.917887019365377,20.537101198914026,20.85442352294922,430300
2007-08-27,20.721155202092167,20.752886960214646,20.38479178725559,20.530759811401367,458600
2007-08-28,20.4292157632434,20.530758837002832,20.137279728807254,20.149972915649414,331300
2007-08-29,20.34671159369809,20.492679595947266,20.092852724843592,20.492679595947266,285500
2007-08-30,20.499026357454515,20.765578429783787,20.372096914487138,20.638648986816406,724700
2007-08-31,20.94327544204433,20.949620823917908,20.486330475868765,20.606914520263672,407100
2007-09-04,20.568832509315154,20.94961832166149,20.429209914998825,20.829036712646484,725200
2007-09-05,20.765575400879474,20.83538670537762,20.46729161656101,20.575180053710938,353000
2007-09-06,20.63230096430612,20.714805464506544,20.43556262972214,20.62595558166504,236800
2007-09-07,20.448257611286873,20.549800689303492,19.99131254972312,20.143627166748047,359900
2007-09-10,20.207089618712462,20.264207744978975,19.800917352362895,20.042081832885742,353800
2007-09-11,20.118244076235463,20.232479142912542,19.889771521903103,20.194400787353516,573600
2007-09-12,20.194400665254772,20.264211992098478,20.01670086672765,20.10555076599121,376100
2007-09-13,20.200737619281693,20.30862724996668,20.016691314282895,20.181697845458984,371500
2007-09-14,20.029394396565806,20.353063468158677,19.991316038286993,20.26421356201172,267000
2007-09-17,20.181709225675473,20.276906937981316,19.8326549821847,20.054780960083008,452400
2007-09-18,20.245167457042772,20.695765862872808,20.086506268178034,20.676727294921875,404800
2007-09-19,20.771916664595807,21.146357060961822,20.771916664595807,21.000389099121094,334200
2007-09-20,21.05116574374418,21.08289991885282,20.68941842050006,20.778270721435547,254500
2007-09-21,20.975007421988252,20.975007421988252,20.72115098766177,20.86077117919922,673600
2007-09-24,20.949620905012267,21.254252497626812,20.797307529682445,20.86711883544922,333200
2007-09-25,20.73384160581381,20.968661892661583,20.727496223915672,20.86711883544922,141600
2007-09-26,21.000390475284533,21.368483094270022,21.000390475284533,21.317712783813477,224800
