Date,Open,High,Low,Close,Volume
2013-07-19,7.182422637939453,7.288597628932937,7.182422637939453,7.182422637939453,1628200
2013-07-22,7.213651562895281,7.332317428466513,7.201160105663854,7.257370471954346,299400
2013-07-23,7.326072936564432,7.357300989289139,7.276108290455127,7.338564395904541,61900
2013-07-24,7.307336317538223,7.369792422768476,7.257371671604245,7.276108264923096,28900
2013-07-25,7.313582524639211,7.313582524639211,7.244881280901357,7.269863605499268,18500
2013-07-26,7.288597628932937,7.294843356785587,7.182422637939453,7.182422637939453,120300
2013-07-29,7.232386112213135,7.244877565919603,7.2136495272787275,7.232386112213135,12200
2013-07-30,7.251124590694009,7.251124590694009,7.194914821212263,7.201159954071045,29700
2013-07-31,7.201159225872011,7.213650681577311,7.182422637939453,7.182422637939453,97300
2013-08-01,7.182422681268406,7.276106217121749,7.182422681268406,7.244878768920898,47200
2013-08-02,7.244878268261239,7.244878268261239,7.213650226593018,7.213650226593018,56600
2013-08-05,7.257369403681821,7.263615131378174,7.2011590456654,7.263615131378174,66900
2013-08-06,7.194914137049063,7.2511239011858315,7.013791601981915,7.244878768920898,35300
2013-08-07,7.15119743347168,7.263618196951132,7.132460838100314,7.15119743347168,59200
2013-08-08,7.263615356966488,7.276106217121749,7.226141585249914,7.244878768920898,47200
2013-08-09,7.269861427592886,7.276106560152245,7.201159608811134,7.2198967933654785,28500
2013-08-12,7.213651562895281,7.276107062176021,7.182423515442179,7.257370471954346,82500
2013-08-13,7.263615743343097,7.338562695137536,7.263615743343097,7.28859806060791,75100
2013-08-14,7.257369093834692,7.338561763544696,7.251123366404995,7.326070308685303,44700
2013-08-15,7.251124686092205,7.401019193558611,7.144949682965169,7.3635454177856445,106000
2013-08-16,7.319825789622394,7.376036149944323,7.138703848376957,7.176177024841309,128000
2013-08-19,7.201159568179984,7.219896752628608,7.051265666343508,7.157440662384033,48700
2013-08-20,7.138703734221686,7.282351901080287,7.138703734221686,7.182422637939453,22700
2013-08-21,7.226141925924837,7.276106560152245,7.182423019882211,7.2198967933654785,26400
2013-08-22,7.201159110918112,7.244878609563364,7.088738989491959,7.188668251037598,21300
2013-08-23,7.226143693075833,7.226143693075833,7.11996867047117,7.1636881828308105,13300
2013-08-26,7.176176245416335,7.182421972690494,7.082492718805289,7.0949835777282715,21700
2013-08-27,7.113718655982763,7.151191817296015,6.870140724945983,7.13870096206665,36900
