Date,Open,High,Low,Close,Volume
2013-12-12,41.85117528044983,43.06937821304772,41.75293299063797,42.244144439697266,12935478
2013-12-13,43.20692142532478,43.973208395907385,42.34238850813055,43.42305374145508,1224854
2013-12-16,45.34860242032745,50.59473602378032,42.283443450927734,42.283443450927734,4717690
2013-12-17,42.46027185284246,43.206914630424826,42.40132867735277,42.853240966796875,2313840
2013-12-18,42.892547607421875,43.58024373625613,42.558525234486034,42.892547607421875,2857846
2013-12-19,42.735359598248884,44.03215720579478,42.34239040489114,43.77672576904297,1469103
2013-12-20,44.20899591332731,44.307238223872666,42.951497260485645,43.08903503417969,994834
2013-12-23,43.24621833382517,43.59988841227477,42.362037658691406,42.362037658691406,1220712
2013-12-24,42.44062697429015,42.57816471233025,41.55644640858828,42.263790130615234,1234064
2013-12-26,42.36204011446776,43.14797853792619,42.34239238441597,42.63711929321289,1309211
2013-12-27,42.44062423706054,42.912187905555676,42.34238195831874,42.44062423706055,1090302
2013-12-30,42.67640723429859,43.16761866241515,42.44062720987172,43.010433197021484,871832
2013-12-31,43.226569592217025,44.150045703541515,43.12832729728152,43.71778106689453,1134308
2014-01-02,43.71778297403035,43.91426757247276,42.7746554404375,42.95149230957031,1763791
2014-01-03,42.833598926433076,43.403401295152165,42.735356634905926,43.2462158203125,461257
2014-01-06,43.20691477477113,43.46234250809136,42.75499883114481,43.2265625,1172320
2014-01-07,43.2265625,43.423047057633624,43.030077942366376,43.2265625,1992593
2014-01-08,43.2855110168457,43.2855110168457,42.83359867012872,43.2855110168457,1154240
2014-01-09,43.22656559004318,43.26586104330995,42.656759601638704,42.971134185791016,459600
2014-01-10,42.75499989088674,42.951484453390506,42.38167849159507,42.617462158203125,812329
2014-01-13,42.36203227964617,42.892539156294475,42.36203227964617,42.67640686035156,728216
2014-01-14,42.65676311819944,43.44270146970819,42.51922536775462,43.42305374145508,1251608
2014-01-15,43.32479984404976,43.56057982528538,42.89253167488837,43.049720764160156,915253
2014-01-16,43.03008209152043,43.285509849470145,42.617465211237935,43.147972106933594,1130019
2014-01-17,43.147975025734006,44.32688256496003,42.833600412475015,43.71778106689453,2702290
2014-01-21,44.228649393158186,44.38583490587412,42.91220383054578,43.06938934326172,1280214
2014-01-22,43.206925423911414,44.189344801542354,43.03008854792196,44.130401611328125,1428655
2014-01-23,44.07146035257377,44.52337646484374,43.42306326202093,44.52337646484375,936062
2014-01-24,43.91425991215036,44.169687653965205,43.403397123175466,44.11074447631836,891033
2014-01-27,44.11075287520794,44.11075287520794,43.01043983689699,43.20692443847656,1099610
2014-01-28,42.912200294041455,43.226574946238735,42.73536341072001,43.03009033203125,686209
2014-01-29,42.853248155659784,42.99078590754754,42.362036680813404,42.55852127075195,437865
2014-01-30,42.7550058606905,42.872895884119025,42.44063124732344,42.55852127075195,520273
2014-01-31,42.263792620180176,42.61746632836329,41.92977029230839,42.53887176513672,428606
2014-02-03,42.53886695314677,42.63710923289861,40.947342751701555,41.163475036621094,1115010
2014-02-04,41.26172805198315,41.41891720155307,40.947353405516765,41.320674896240234,835770
2014-02-05,40.966997637499205,41.183129960195245,40.37754385596102,40.86875534057617,694786
2014-02-06,40.94734229827509,41.654685974121094,40.908046847878495,41.654685974121094,294103
2014-02-07,41.77258116585524,42.971136383873485,41.69399025530159,42.53887176513672,513012
2014-02-10,42.57817340410542,42.617472517762636,41.851181807191615,42.06731414794922,562427
2014-02-11,42.696053061066586,42.7746476166026,42.16554620337544,42.617462158203125,642446
2014-02-12,42.71570634015154,43.12832320923492,42.47992266305196,43.010433197021484,436647
2014-02-13,42.79429664330373,43.265860338183245,42.53886889588714,43.12832260131836,551608
2014-02-14,43.2265625,43.32480477881681,42.95148338877843,43.2265625,647856
2014-02-18,43.226564761642955,43.226564761642955,42.69605423667202,42.755001068115234,616179
2014-02-19,42.755001460592325,43.1283228735901,42.24414230986138,42.3030891418457,441033
2014-02-20,42.244146477154715,42.57816881755595,41.87082502732959,42.2244987487793,602096
2014-02-21,42.244154997485126,43.59989601358138,42.18520814779668,43.521305084228516,1166082
2014-02-24,43.639188273582434,44.2089906852224,43.305165918298776,43.737430572509766,743177
2014-02-25,43.717787423822465,44.36618447307522,43.63919284591115,43.95356750488281,823197
2014-02-26,44.03215462833402,44.562661547244,43.8160223151734,44.28758239746094,1072027
2014-02-27,44.03214561034164,44.91632240988367,42.8335906167634,44.1893310546875,2187817
2014-02-28,44.2089896932561,44.366178829082095,43.38375586185246,43.93391418457031,970565
2014-03-03,43.65882424442783,44.208978778646696,43.44269197553212,44.1893310546875,676754
2014-03-04,45.01457380262837,45.38789524417978,44.130396823945716,44.326881408691406,2307018
2014-03-05,44.15005191527548,44.97528584777155,44.1107564528418,44.739505767822266,668713
2014-03-06,44.739499028663516,44.916332235652106,44.012507514432755,44.16969299316406,682407
2014-03-07,44.11074199714604,44.85738110741727,44.012499720583584,44.62160110473633,642349
2014-03-10,44.71984453389638,44.896677714128536,43.67847491442541,43.973201751708984,922027
2014-03-11,43.992854061024715,44.13039545769228,43.22656712637872,43.44269943237305,835429
2014-03-12,43.305166956238544,44.01251079493436,42.7746563377117,43.914268493652344,788645
2014-03-13,43.67848392890157,44.07145312638165,43.14797697337275,43.32481384277344,992690
2014-03-14,43.14797327059987,43.737427016235614,42.971136416374556,43.2855110168457,609064
2014-03-17,43.4427012098527,43.99285586101421,43.40340210090851,43.46234893798828,369250
2014-03-18,43.42305105479293,44.385822553684314,43.34445649397023,44.346527099609375,677778
2014-03-19,44.24828979639727,44.267937525648094,43.540945974655095,43.737430572509766,733382
2014-03-20,43.71778561538478,44.05180799184864,43.442706430410944,43.56059646606445,652729
2014-03-21,43.75708047473878,45.17176818847656,43.52130040667361,45.17176818847656,3026754
2014-03-24,45.07352252323194,45.36824941267031,44.13039866863303,44.719852447509766,966033
2014-03-25,44.7591467569208,44.99492680135428,44.16969299316407,44.16969299316406,781774
2014-03-26,44.20898210899169,44.34652349241183,43.796365264076286,43.89460754394531,781969
2014-03-27,43.83567118898402,44.24828809810757,43.560592032010625,43.67848205566406,670517
2014-03-28,43.5605919339285,43.97320884212299,43.12832729728152,43.71778106689453,2073051
2014-03-31,43.894608495883965,44.07144533401776,43.22656390042477,43.698123931884766,4896930
2014-04-01,43.65882741983512,44.60195111252256,43.639179694446895,44.30722427368164,1052534
2014-04-02,44.20899430952806,44.582315806591915,44.110755655220224,44.15005111694336,1061550
2014-04-03,44.20898917173861,44.36617830571031,43.265865325927734,43.265865325927734,959357
2014-04-04,43.28551161083076,43.32481071934951,42.3620355243982,42.420982360839844,2767300
2014-04-07,42.44063600881472,42.49958285347887,41.77258759753948,41.98871994018555,694298
2014-04-08,41.94941889182628,42.04766118473314,41.536801992152064,41.96906661987305,686160
2014-04-09,42.10660466609408,42.538869259368134,42.00836238101609,42.263790130615234,864815
2014-04-10,42.1852008090338,42.38168540358204,41.34031924408025,41.61539840698242,527973
2014-04-11,41.458217992460575,42.00837643400998,41.18313877168587,41.75294494628906,760136
2014-04-14,41.83152709829966,42.46027628519169,41.47785339775237,41.94941711425781,515400
2014-04-15,42.263789562572335,42.263789562572335,41.26171899877966,42.00836181640625,484990
2014-04-16,41.79222738896814,42.47991968748828,41.71363283544021,42.44062423706055,523977
2014-04-17,42.32273446593827,42.951483592275785,41.851170794848876,42.7746467590332,805166
2014-04-21,42.67641713454601,42.67641713454601,41.988720975648285,42.165557861328125,498148
2014-04-22,42.14590011905619,42.676406997408236,42.10660466609408,42.263790130615234,511745
2014-04-23,42.20485102040388,42.53887336080512,41.96906732187972,42.2244987487793,469883
2014-04-24,42.36203445693692,42.57816676398843,42.165549877313204,42.244144439697266,302339
2014-04-25,42.244151930640825,42.28344739246448,41.73329266356563,41.91012954711914,204922
2014-04-28,41.92977674819488,42.106613629513845,41.359970642910895,41.98871994018555,625682
2014-04-29,42.47992270825417,42.59781272059305,41.20277664646482,41.43855667114258,1292836
2014-04-30,41.67434449741342,42.9318467206736,41.55645446300509,42.892547607421875,920906
2014-05-01,42.81395234623274,43.48199702438501,42.14590401540742,43.38375473022461,700536
2014-05-02,43.38375703079151,44.54301689389239,43.305166113434076,43.32481384277344,991033
2014-05-05,43.10868229645149,43.5998901495362,42.872898582083664,43.54094696044922,410867
2014-05-06,43.42305692960196,43.776727022143746,43.030087724995546,43.54094696044922,683187
2014-05-07,44.798452026044075,45.152125822835686,43.44271099458184,44.52337646484375,1038060
2014-05-08,44.719845863263615,44.916326774620885,44.32687673520389,44.48406219482422,1212865
2014-05-09,46.625750610104824,46.763292024817346,44.75915052059108,45.328956604003906,3461111
2014-05-12,46.075590948540054,46.27207553182626,44.54301339051141,45.15211486816406,1586745
2014-05-13,45.387890815574224,45.623674485866864,44.97527395840288,45.19140625,1098538
2014-05-14,45.19140479020441,45.30929479520627,43.79636515022522,44.30722427368164,1191764
2014-05-15,44.405478978810144,44.405478978810144,42.55852652739857,43.03009033203125,1821394
2014-05-16,43.22656559004318,43.344455602516206,42.12625271917372,42.971134185791016,1228850
2014-05-19,43.030073041169196,43.246205299413866,42.676399416643704,43.049720764160156,970419
2014-05-20,43.089032660261616,43.20692634855981,41.988719573308245,42.06731414794922,1359211
2014-05-21,42.24414298426787,43.226565848539224,42.14590069784073,42.93183898925781,1872807
2014-05-22,42.91219753610721,43.32481446888965,42.91219753610721,43.20692443847656,1002388
2014-05-23,43.75707849893223,43.89461625698097,43.24621927274277,43.32481384277344,527778
2014-05-27,43.58023392401977,43.87496077001857,43.12832161842517,43.698123931884766,1164815
2014-05-28,43.85531729724621,44.26793419112563,43.226568092541655,43.2462158203125,1054191
2014-05-29,43.344454508592435,43.61953363253556,42.990780827426605,43.58023452758789,732943
2014-05-30,43.48200309466853,44.503721635503965,43.48200309466853,44.44477844238281,1272563
2014-06-02,44.44477681558044,44.87704149334098,44.01251213781989,44.759151458740234,1202437
2014-06-03,44.562654277729905,45.01456655831376,44.09109061969564,44.62160110473633,1484600
2014-06-04,44.46442657276572,45.09317588774619,44.38583199522476,44.739505767822266,665692
2014-06-05,44.739493848310204,45.289648439177334,44.40546789592085,45.23070526123047,878947
2014-06-06,45.23071786715705,45.89876265277646,44.6412640073703,45.7415771484375,1235331
2014-06-09,45.74156366959518,46.07558596397725,45.07351542815848,45.76121139526367,1235283
2014-06-10,45.50578626243121,46.50785693607499,45.50578626243121,46.03629684448242,1351852
2014-06-11,45.17176240299199,45.32895153001865,44.50371409213808,44.818092346191406,3671150
2014-06-12,44.38582530934026,44.85738905088026,44.05180297094733,44.16969299316406,1815838
2014-06-13,44.11075356423486,44.30723451621025,43.56059521014905,43.7963752746582,2073733
2014-06-16,43.81602755215837,44.700204638462736,43.246221456504664,43.639190673828125,2613743
2014-06-17,43.61953208245005,44.28757666342142,43.61953208245005,43.89460754394531,1243762
2014-06-18,43.81602619237034,44.13040082593811,43.67848477897154,43.914268493652344,1400341
2014-06-19,43.973207960690864,44.366177132555904,43.81602248354865,43.87496566772461,1299220
2014-06-20,44.130399768219114,44.130399768219114,43.737430572509766,43.737430572509766,1644786
2014-06-23,43.953554372935734,44.20898210899169,43.63917980788935,43.89460754394531,1575341
2014-06-24,43.894613581410376,44.99492653675102,43.83567039698515,44.208988189697266,5474172
2014-06-25,44.99491822778571,45.74156098067755,44.75913822827899,45.11280822753906,27335234
2014-06-26,45.05387364804834,45.23071050774627,44.778794494370786,44.91633224487305,7572904
2014-06-27,44.99492554825523,45.387894713148945,44.60195638336151,44.818092346191406,6862768
2014-06-30,44.798445518205774,45.83981537206682,44.660907757585626,45.78086853027344,3204776
2014-07-01,45.7612157633983,46.606097269172125,45.66297347300556,46.429264068603516,5010185
2014-07-02,46.173828483744614,46.979414461698795,46.016639372238764,46.88117218017578,3300682
2014-07-03,46.88117446535633,48.728126525878906,46.88117446535633,48.728126525878906,5482115
2014-07-07,48.335156443815286,48.55129239165024,47.942190958857395,48.138671875,3754386
2014-07-08,47.942199754952604,47.96184748490442,47.13661360554123,47.529579162597656,2931238
2014-07-09,47.745711916275894,48.66918803552459,47.47063275756146,48.570945739746094,2832797
2014-07-10,47.7260662545139,48.57095156053005,47.68677079256254,48.177982330322266,1868665
2014-07-11,47.175905972197945,48.17797666077007,47.175905972197945,47.78500747680664,1384454
2014-07-14,48.25655839225754,48.806712911865986,47.942183859242405,48.06007385253906,2394786
2014-07-15,48.040430918908015,48.57094146098149,47.961840011347014,48.276214599609375,1918129
2014-07-16,48.3548071213859,48.531640308616325,47.82429660167677,48.295860290527344,1315741
2014-07-17,48.00114034801934,48.53164729138558,47.15625878441114,47.29379653930664,3192105
2014-07-18,47.62781413754203,48.276214694909775,47.431329562906086,48.236915588378906,1820517
2014-07-21,48.0404321799143,48.98355962213018,48.0404321799143,48.78707504272461,2381969
2014-07-22,48.90496596377932,49.63195745994828,48.62988681699245,49.376529693603516,2022904
2014-07-23,49.23899206856,50.28036189955901,49.199696610009305,50.123172760009766,3073294
2014-07-24,50.103523437008654,50.732272669859526,49.592664228733184,49.6909065246582,3345858
