Date,Open,High,Low,Close,Volume
2007-07-02,26.923263135633235,27.399781067237363,26.866081492816804,27.33306884765625,1145000
2007-07-03,27.28541589999962,27.838176626656377,27.12339973092238,27.6666316986084,677400
2007-07-05,27.63804050929212,27.981134007646137,27.247295944065243,27.847707748413086,712500
2007-07-06,28.171739062787648,28.257512434239782,27.828647394750732,27.86676788330078,759200
2007-07-09,27.82864777579276,28.362347347202423,27.780994892238194,28.209861755371094,595400
2007-07-10,28.200330766771962,28.286104138145756,27.809586216189853,28.076435089111328,585300
2007-07-11,28.114559395999795,28.276575573704562,27.542737485408164,28.16221046447754,930800
2007-07-12,28.352819129681993,28.781686028500186,28.352819129681993,28.724502563476562,496900
2007-07-13,28.495771722873588,28.781683570256583,28.219392269952163,28.543424606323242,832200
2007-07-16,28.448120498978653,28.676848884949973,28.105027011135864,28.247982025146484,1284200
2007-07-17,28.24798341646016,28.552954612776166,27.409312626591134,27.437904357910156,749100
2007-07-18,27.628508674288664,28.18126938659347,27.29494576805247,28.028783798217773,703600
2007-07-19,27.847707239670537,28.219392462021055,27.63804000437993,28.17173957824707,1240500
2007-07-20,28.352818149631307,28.543426057577857,27.81911855226139,28.114559173583984,881100
2007-07-23,28.400468062523903,28.533894319767974,28.07643572285804,28.25751304626465,373900
2007-07-24,27.63804051980594,27.714283317494537,26.951855340608564,27.218704223632812,719300
2007-07-25,27.256827249709836,27.495086225987418,26.66594418872187,27.48555564880371,650700
2007-07-26,27.49508589356137,27.504616470629852,26.275199295371216,26.93279457092285,776200
2007-07-27,26.837491183027957,27.399782517504573,26.017879715599992,26.39909553527832,1130100
2007-07-30,26.208485514979667,26.73265449817062,25.73196759652549,26.437213897705078,905900
2007-07-31,26.780308507699967,27.45696310785082,26.44674558719008,26.50392723083496,731800
2007-08-01,26.608762147831083,27.085280093302433,24.921888184597293,25.169677734375,2176000
2007-08-02,25.150616580290936,25.303102177420033,24.464431393210006,25.169677734375,1924600
2007-08-03,19.06071620215927,20.58557386188632,17.68834412662777,18.84151840209961,10123800
2007-08-06,19.594416740515292,19.594416740515292,17.6883450236387,19.156021118164062,5042800
2007-08-07,19.156020398499667,19.480052723616986,18.212515152224498,18.679502487182617,3515000
2007-08-08,18.74621712246905,21.157398719209972,18.67950489712123,20.62369728088379,4047000
2007-08-09,20.49027152687372,21.367064613757787,19.880329142179303,21.014440536499023,3096100
2007-08-10,20.547453898382916,21.062094167016042,19.804087045164074,20.232952117919922,2057100
2007-08-13,20.823833744548548,20.861954233414384,19.59441662206473,19.908918380737305,1411500
2007-08-14,19.880330694423385,20.11858968426922,19.06071918766673,19.5372371673584,1098500
2007-08-15,19.470522632767633,19.66112871138439,17.898013849764205,17.936134338378906,2147400
2007-08-16,17.89801526324496,18.2506375363084,16.29691462400621,17.63116455078125,3422200
2007-08-17,18.08862024547798,18.450774891410212,17.307131128574902,17.983787536621094,1425900
2007-08-20,18.060031579734943,18.241107097429975,17.659756416886708,18.012378692626953,715500
2007-08-21,17.783650860978838,18.26969941851469,17.688346901463053,17.89801597595215,712700
2007-08-22,18.317349328503003,18.603261188930354,18.002847554473117,18.46030616760254,569400
2007-08-23,18.736683724723523,18.746214300877543,18.174392456037015,18.336408615112305,559700
2007-08-24,18.345941061944334,18.546077728271484,18.298289994086932,18.546077728271484,408600
2007-08-27,18.584199887740624,18.698564994561654,18.117212518950513,18.16486358642578,370700
2007-08-28,18.17439384520876,18.27922837314455,17.917073722696355,18.03143882751465,492200
2007-08-29,18.079089237416863,18.736684476248058,17.926603648379427,18.603260040283203,693100
2007-08-30,18.60326150379973,18.984475506383383,18.393592439049907,18.593730926513672,925500
2007-08-31,18.717624585086785,19.27991591423543,18.717624585086785,19.05118751525879,1187300
2007-09-04,19.07024787428918,19.927979789122702,19.07024787428918,19.746902465820312,1031000
2007-09-05,19.57535849807121,19.737372857992902,19.175083342462234,19.432401657104492,1126100
2007-09-06,19.594416185665068,19.832675143527922,18.841518824059676,19.06071662902832,1754800
2007-09-07,18.803398173491743,18.908232705866652,18.42218417090809,18.593730926513672,744900
2007-09-10,18.43171312697362,18.679502661300805,18.07908906949258,18.2220458984375,1001700
2007-09-11,18.212515443908682,19.089308487485273,18.212515443908682,19.022594451904297,837400
2007-09-12,19.06071862515957,19.489585521334373,18.95588409103422,19.14649200439453,889300
2007-09-13,19.346628453115937,19.441932408691102,19.01306733526051,19.098840713500977,879300
2007-09-14,18.965414453716637,19.927980951519785,18.88917165279024,19.60394859313965,1138900
2007-09-17,19.63253872409441,19.661128636002918,18.89870068891583,19.108367919921875,863500
2007-09-18,19.1178991808482,20.36637748833124,19.108368603946996,20.213890075683594,805700
2007-09-19,20.347315130852056,20.738059671828086,20.347315130852056,20.60463523864746,591800
2007-09-20,20.528393647620117,20.909607634578126,20.499801916933887,20.757122039794922,513400
2007-09-21,20.804772914674327,21.29082142522866,20.766652425215845,21.21457862854004,919100
2007-09-24,21.386125992410093,21.386125992410093,20.87148573658848,20.976320266723633,563200
2007-09-25,20.77618163483318,20.871485587203765,20.423559374165215,20.59510612487793,558100
2007-09-26,20.78571266109546,21.08115510160694,20.3949680839253,20.69040870666504,786900
2007-09-27,20.7285299603802,21.20504789050388,20.652287164271275,20.833364486694336,795200
2007-09-28,21.023969773556974,21.243169394636475,20.013752308848293,20.14717674255371,1504300
2007-10-01,20.347317539023702,20.78571319580078,20.061405668377457,20.78571319580078,968300
2007-10-02,20.423558518749743,20.77618076464856,20.185299556688307,20.366376876831055,708100
2007-10-03,20.1281185751693,20.89054655167236,20.1281185751693,20.423559188842773,723400
2007-10-04,20.175768686498788,20.96678835632189,20.175768686498788,20.94772720336914,672500
2007-10-05,21.357533645109747,21.4433070186059,20.88101571136295,21.21457862854004,628200
2007-10-08,21.119274139404297,21.185986357583303,20.8047723838664,21.119274139404297,346100
2007-10-09,21.071624403207263,21.39565675574419,20.97632044932492,21.14786720275879,771700
2007-10-10,21.0430316680306,21.8817024230957,20.890546076200582,21.881702423095703,897300
2007-10-11,21.862643613111402,21.862643613111402,20.528393743632197,20.928667068481445,1353000
2007-10-12,20.928666618501758,21.157396824600173,20.528393302258642,20.833364486694336,909300
2007-10-15,20.842894193768043,21.014439114526745,20.4426190764546,20.60463523864746,563600
2007-10-16,20.18530088936293,20.25201311230115,17.64069493383587,18.92729377746582,3139300
2007-10-17,18.698564248900603,19.298976036895613,18.298289117646718,19.070247650146484,2057300
2007-10-18,18.736685302615232,19.15602159984849,18.593730283809165,19.041656494140625,1550700
2007-10-19,19.04165572715929,19.241794199643728,18.76527627763611,18.898700714111328,1304200
2007-10-22,18.584199905395508,18.85105060971695,18.317349201074066,18.584199905395508,1202000
2007-10-23,18.755746490311402,18.889170932401164,18.41265299034151,18.831989288330078,1216500
2007-10-24,18.527018133636084,18.812928172340058,18.317349075332917,18.708093643188477,1167800
2007-10-25,18.936822770759136,19.06071662902832,18.603259866196822,19.06071662902832,892100
2007-10-26,18.889170328972394,19.127429292390858,18.841519263397355,19.070247650146484,651900
2007-10-29,19.070247968999354,19.203672409057617,18.955882864826798,19.203672409057617,907100
2007-10-30,18.93682337042716,19.02259492562403,18.66997267477269,18.822458267211914,656900
2007-10-31,18.95588395678747,18.95588395678747,18.345941546788985,18.765277862548828,983500
2007-11-01,18.164862639984833,18.784335573745548,18.164862639984833,18.4793643951416,891600
2007-11-02,18.479363621879553,19.613476735406593,18.231574095189607,18.336408615112305,829400
