Date,Open,High,Low,Close,Volume
2014-07-31,20.062294006347656,20.93456765879755,19.713384878113686,20.062294006347656,56477500
2014-08-01,19.975066308356674,20.062294006347656,19.774443767588387,20.062294006347656,6458900
2014-08-04,20.149521704338635,20.17568884912496,19.975066308356674,20.062294006347656,3455900
2014-08-05,20.05357107017556,20.071016942519748,19.774443767588387,20.062294006347656,4450200
2014-08-06,19.887836077413933,20.044845581054688,19.774441249078805,20.044845581054688,6993400
2014-08-07,19.96634231173023,20.062292940797164,19.887837554080892,20.00123405456543,3186900
2014-08-08,20.001232794842313,20.088460482706648,19.887836301499743,20.018678665161133,2855000
2014-08-11,19.97506524743903,20.00123405456543,19.887837554080892,20.00123405456543,1767500
2014-08-12,19.96634337218458,20.062294006347656,19.914007418881972,20.062294006347656,1549700
2014-08-13,20.062291718025744,20.26291423591086,19.957618159629728,20.219301223754883,1659100
2014-08-14,20.236744920049684,20.254189124800156,20.018676555237636,20.071012496948242,1391700
2014-08-15,20.079739878691843,20.13207583199445,20.062294006347656,20.062294006347656,1948100
2014-08-18,20.114624495660966,20.210575103759766,20.079734424180177,20.210575103759766,1073700
2014-08-19,20.236747936717535,21.3140046881383,20.236747936717535,21.292198181152344,2851800
2014-08-20,21.19624769567614,22.321481431958105,21.16135761701127,21.972572326660156,3544500
2014-08-21,22.21680788311721,22.260422561139297,21.7370580709832,22.14702606201172,2358000
2014-08-22,22.02491041628936,22.181919944859708,21.894069697057404,22.120861053466797,891600
2014-08-25,22.129578836712103,22.155745976227077,21.702163369031734,21.911510467529297,1185400
2014-08-26,21.806835602684878,21.89406327784152,21.7544996630827,21.850448608398438,951000
2014-08-27,21.806842192170436,22.27787078211173,21.763229173278106,22.21681022644043,1230600
2014-08-28,22.15574655162724,22.539547357200842,22.077241803584236,22.408706665039062,981700
2014-08-29,22.51337964646367,22.62677613857852,22.199362302773515,22.495935440063477,981200
2014-09-02,22.4174306882085,22.591884398318644,22.260421184498554,22.495935440063477,1873200
2014-09-03,22.67038915017362,22.676495038346122,22.35637014275372,22.495935440063477,996500
2014-09-04,22.26914999198299,22.461049622827385,22.25170411725254,22.417436599731445,1117500
2014-09-05,22.41742813998612,22.696555375417336,22.34764633112832,22.478487014770508,1089800
2014-09-08,22.5221021295529,22.661665760332134,21.475374898708637,21.667274475097656,2534800
2014-09-09,22.068519772844837,22.330202831616315,21.545156982761352,21.84173011779785,3608600
2014-09-10,21.97257419181663,22.072885464121665,21.53643735723997,21.5451602935791,1974600
2014-09-11,21.588774564464863,21.824288868099703,21.484100986050464,21.50154685974121,2029100
