Date,Open,High,Low,Close,Volume
2007-07-02,6.196415549347786,6.246487545152317,6.196415549347786,6.238142013549805,53300
2007-07-03,6.238143955769443,6.292388734264113,6.20893538194038,6.242316722869873,32100
2007-07-05,6.233969211578369,6.279868839252178,6.22979684373817,6.233969211578369,40500
2007-07-06,6.225626052405127,6.2590073933346195,6.20893538194038,6.242316722869873,25900
2007-07-09,6.225626621265658,6.279871404716892,6.225626621265658,6.263180732727051,17200
2007-07-10,6.29238930922502,6.296562076706732,6.259007965245338,6.263180732727051,44600
2007-07-11,6.258145687766344,6.283295412574149,6.249762179665297,6.25395393371582,35400
2007-07-12,6.212041813658473,6.266533457606982,6.207850456237792,6.207850456237793,45200
2007-07-13,6.191082955726957,6.232999322268515,6.174315929412842,6.174315929412842,47500
2007-07-16,6.174313785895998,6.220422292756651,6.174313785895998,6.182697296142578,37600
2007-07-17,6.178507685991371,6.191082955726957,6.174315929412842,6.174315929412842,43300
2007-07-18,6.17431326024245,6.195271634326829,6.161738395690918,6.161738395690918,42700
2007-07-19,6.182699719960625,6.191083233493814,6.144974708557129,6.144974708557129,30900
2007-07-20,6.128208081238679,6.191083233493814,6.128208081238679,6.144974708557129,24400
2007-07-23,6.153355285905809,6.1994633890932525,6.144971776372962,6.161738395690918,29800
2007-07-24,6.170122602173186,6.182697468145119,6.111439228057861,6.111439228057861,20700
2007-07-25,6.115633448988624,6.136591833890334,6.090483307156983,6.094675064086914,36400
2007-07-26,6.094672084314814,6.103055594075857,4.816216027341234,6.010838985443115,101800
2007-07-27,6.006648703864919,6.073715199412253,5.981498967908591,6.031798839569092,49600
2007-07-30,6.023415327751752,6.077906955320922,6.002456947956249,6.031798839569092,50300
2007-07-31,6.031796022963118,6.056945747175536,6.015029406905619,6.035987377166748,40400
2007-08-01,6.056945747175536,6.056945747175536,6.019220761109249,6.035987377166748,36400
2007-08-02,6.027605440810585,6.082097053527832,6.002455311961188,6.082097053527832,71500
2007-08-03,6.1114411324221996,6.1114411324221996,6.044374626676492,6.052757740020752,27900
2007-08-06,6.069519539596084,6.073711292808623,6.023411453500917,6.0485615730285645,40200
2007-08-07,6.015029174216473,6.04856240503425,6.015029174216473,6.044370651245117,37700
2007-08-08,6.035990195729916,6.044373707547256,5.994073835886755,6.031798839569092,53100
2007-08-09,6.0485596570731115,6.0485596570731115,5.973109722137451,5.973109722137451,41400
2007-08-10,5.968920474494232,6.006645457789459,5.952153859668312,5.977303981781006,83700
2007-08-13,5.980674509393347,6.056486005964312,5.976462670325386,6.001733303070068,54700
2007-08-14,6.001729842447237,6.010153515726033,5.955400844402411,5.9890947341918945,45100
2007-08-15,5.938559539561733,5.959617939432909,5.833265933552931,5.89644193649292,74600
2007-08-16,5.896441300693297,5.896441300693297,5.60161931599127,5.83326530456543,137500
2007-08-17,5.854324326132812,6.0227943365350125,5.833265926287864,5.938559532165527,60500
2007-08-20,5.959617932010476,6.0017355350268335,5.92171257129163,5.938559532165527,18700
2007-08-21,5.993310524685363,5.993310524685363,5.917499418396267,5.951193332672119,40600
2007-08-22,5.951197354049397,6.02279707068314,5.883809479961972,5.921715259552002,37800
2007-08-23,5.930135503893112,5.938559184668762,5.875382783841013,5.904865264892578,92800
2007-08-24,5.917501558595588,5.968042448288631,5.909077876148438,5.930136680603027,40500
2007-08-27,5.951192977665076,5.959616254899994,5.909075386501135,5.91749906539917,59400
2007-08-28,5.917501771373442,5.925925052460185,5.854325355738015,5.858537197113037,123000
2007-08-29,5.9090750833448284,5.980674743652344,5.879593012040473,5.980674743652344,42600
2007-08-30,5.959618495508441,6.022794906006477,5.942771533041618,5.997524261474609,35400
2007-08-31,6.052273634487444,6.085967540740968,6.005944613804612,6.085967540740967,72100
2007-09-04,6.085970098356573,6.11124073949817,6.064911297682444,6.102817058563232,25000
2007-09-05,6.064911297682444,6.132299540172298,6.064911297682444,6.102817058563232,51500
2007-09-06,6.102815158650888,6.144932746887207,6.098603319494638,6.144932746887207,38800
2007-09-07,6.144934937612182,6.195475820516194,6.119664295328559,6.174417018890381,33900
2007-09-10,6.199686277470826,6.246015309376888,6.144933566129219,6.224956512451172,60300
2007-09-11,6.241802163185837,6.2544376796944094,6.220743772331001,6.233378887176514,35100
2007-09-12,6.262152395316953,6.270614553480756,6.2198403939464875,6.228302955627441,29100
2007-09-13,6.228301226559795,6.236763382374379,6.169064521789551,6.169064521789551,39100
2007-09-14,6.173295801455362,6.185989236935758,6.1648332421237395,6.169064521789551,33800
2007-09-17,6.156375885009766,6.190225341686762,6.14791331908184,6.156375885009766,23700
2007-09-18,6.126753146014706,6.185989856719971,6.0929037123308625,6.185989856719971,70600
2007-09-19,6.1775292288656525,6.1775292288656525,6.109829941226742,6.122523784637451,76500
2007-09-20,6.092906206420499,6.114062212012237,6.059056758880614,6.059056758880615,53000
2007-09-21,6.037897716597766,6.084440579567104,6.029435157775879,6.029435157775879,93400
2007-09-24,6.063288862922295,6.084444871382921,6.012514684727174,6.04213285446167,33300
2007-09-25,6.042132545966748,6.075981996368568,6.029439102945385,6.071751117706299,26400
2007-09-26,6.101368498887139,6.101368498887139,6.0125136021648125,6.050594329833984,66500
2007-09-27,6.059056758880614,6.080212764472353,6.029438593162528,6.059056758880615,32200
2007-09-28,6.071750604346004,6.084444046294149,6.054825880576062,6.059056758880615,18300
2007-10-01,6.088675842907208,6.097138003749024,6.046363828146295,6.071751117706299,59100
2007-10-02,6.063285196904744,6.063285196904744,6.012511049408972,6.020973205566406,54800
2007-10-03,6.033669298062225,6.063287460948309,5.995588572341714,6.0040507316589355,47100
2007-10-04,6.029433760434989,6.050589749069723,5.978659629821777,5.978659629821777,44400
2007-10-05,5.978659629821777,5.999815618456512,5.9490414878433,5.978659629821777,19200
2007-10-08,5.923660402131306,5.982897151418863,5.898273108574542,5.965972423553467,67700
2007-10-09,5.970200775179396,5.9744320562336135,5.910964454489041,5.9236578941345215,45400
2007-10-10,5.910966052313182,5.932122059785888,5.881347480444482,5.927890777587891,59700
2007-10-11,5.942339025191106,5.955091117957457,5.908334255218506,5.908334255218506,46600
2007-10-12,5.938089714453821,5.959342800541741,5.908335231783174,5.929588317871094,48300
2007-10-15,5.959343023045953,5.959343023045953,5.904085159301758,5.904085159301758,42600
2007-10-16,5.874333801688785,5.942343391607228,5.865832805633545,5.865832805633545,66000
2007-10-17,5.891335327641107,5.916839122772217,5.870082637962432,5.916839122772217,58500
2007-10-18,5.895585266574796,5.94659244488266,5.895585266574796,5.933840751647949,26900
2007-10-19,5.950840338542115,5.955091036072449,5.925336558728936,5.942338943481445,57200
2007-10-22,5.950843637576537,5.984848425933164,5.950843637576537,5.955094337463379,46300
2007-10-23,5.997600367749888,5.997600367749888,5.946593183109844,5.980597972869873,29200
2007-10-24,5.989095887930056,5.989095887930056,5.908334255218506,5.908334255218506,38300
2007-10-25,5.916837194567008,5.916837194567008,5.870080724994429,5.8955841064453125,46000
2007-10-26,5.895582567820989,5.921086347984856,5.870079193025957,5.908334255218506,35300
2007-10-29,5.908338255966587,5.95509515036631,5.904087960868609,5.92534065246582,40200
2007-10-30,5.921087326657266,5.959342800541741,5.908335231783174,5.929588317871094,25300
2007-10-31,5.959342343854558,5.959342343854558,5.819072148571291,5.887082099914551,73500
2007-11-01,5.865831563792045,5.882833957672119,5.844578470099692,5.882833957672119,36900
2007-11-02,5.882835321193135,5.8870860219906405,5.827577426932984,5.853081226348877,55900
2007-11-05,5.670304124271836,5.853080171947021,5.670304124271836,5.780819892883301,73200
2007-11-06,5.793570805242739,5.802071798789222,5.746814327314554,5.776568412780762,85000
2007-11-07,5.7595662910081815,5.780819383926764,5.717060105171017,5.7383131980896,84900
2007-11-08,5.708559744760075,5.763817630333289,5.687306649482828,5.712810039520264,54000
2007-11-09,5.712808718805351,5.712808718805351,5.615045070648193,5.615045070648193,83800
2007-11-12,5.649050653858207,5.683055441113095,5.619296566352438,5.640549659729004,63100
2007-11-13,5.642255121365932,5.680695985892528,5.616627742570412,5.659339904785156,109500
