Date,Open,High,Low,Close,Volume
2021-02-01,18.311343437764496,18.311343437764496,18.176501545599862,18.266395568847656,334300
2021-02-02,18.311341482047194,18.320329340284744,18.167510031460914,18.203468322753906,201900
2021-02-03,18.212460319142664,18.33831092624392,18.18549159708414,18.248416900634766,303000
2021-02-04,18.2574064977338,18.40123625305589,18.2034707681345,18.383258819580078,423300
2021-02-05,18.3832580723539,18.3832580723539,18.221449175547132,18.2753849029541,234900
2021-02-08,18.293365511163188,18.356290817260742,18.230440205065637,18.356290817260742,192700
2021-02-09,18.356287241089046,18.401233389663464,18.2933619472506,18.34729766845703,315600
2021-02-10,18.392244295720328,18.392244295720328,18.24841455903599,18.32931900024414,218200
2021-02-11,18.338308334350586,18.41022320175644,18.2214473177857,18.338308334350586,199300
2021-02-12,18.33830956383303,18.428203582763672,18.29336341166061,18.428203582763672,208700
2021-02-16,18.428206944082913,18.55405756478958,18.302356323376245,18.509111404418945,316200
2021-02-17,18.491132522669734,18.563047409057617,18.365281900137468,18.563047409057617,319900
2021-02-18,18.55405334758163,18.652936935424805,18.473148905634613,18.652936935424805,196800
2021-02-19,18.697882458063425,18.850701763880632,18.58102144283176,18.805755615234375,237200
2021-02-22,18.805752037366748,18.868677319333994,18.652932760624005,18.796762466430664,186500
2021-02-23,18.787779539872567,18.787779539872567,18.43719472230619,18.697885513305664,200600
2021-02-24,18.56304465344563,18.832726723306546,18.52708807288237,18.787778854370117,172800
2021-02-25,18.787776425028067,18.79676599765296,18.652936264825975,18.742830276489258,205000
2021-02-26,18.787776425028067,18.787776425028067,18.5540526805378,18.742830276489258,131600
2021-03-01,18.7877807311847,18.796770305870005,18.617882399014814,18.724855422973633,157700
2021-03-02,18.338309603372938,18.5630437938912,18.114473855816037,18.49112892150879,192900
2021-03-03,18.383256790154157,18.383256790154157,18.059639019112385,18.1225643157959,377900
2021-03-04,18.03267073558228,18.113575180296998,17.978735010634395,18.04166030883789,221700
2021-03-05,18.03267053786182,18.14953327431763,17.98772438666236,18.113574981689453,202900
