Date,Open,High,Low,Close,Volume
2007-07-02,577.4236923691362,583.1309193907819,576.6097685859594,580.6795043945312,18500
2007-07-03,577.4237073750464,581.5508960467888,576.667236328125,576.667236328125,4900
2007-07-05,574.3115310131035,574.3115310131035,564.0174935668495,571.4579467773438,12300
2007-07-06,574.5509786354609,576.7725827664132,567.3690914025176,575.4511108398438,6400
2007-07-09,574.541232310137,580.4016459730174,572.6356481168136,580.2963256835938,9400
2007-07-10,581.8286532583563,581.8286532583563,570.7206900519931,573.4019165039062,11200
2007-07-11,571.6780804633293,574.3401940513851,563.5768926542745,569.2841186523438,15300
2007-07-12,565.9327340884631,569.5428482354804,560.8383748831064,567.2733764648438,19900
2007-07-13,563.0600490085042,566.8903894779498,557.6113873528635,561.2023315429688,10000
2007-07-16,562.1024580815072,566.2871003254174,556.3473622342301,560.091552734375,19100
2007-07-17,557.0845494374088,561.2787755885984,550.6112667585378,550.8027954101562,10400
2007-07-18,550.6111344789709,551.836870797786,542.6727793373336,544.970947265625,11300
2007-07-19,547.7384236122443,550.6111775822386,540.633161824764,550.1323852539062,12400
2007-07-20,555.3992812805441,558.7986962266984,549.6537714741936,551.0901489257812,27200
2007-07-23,554.8916193959484,559.2677888145467,548.6960739795999,558.6166381835938,12000
2007-07-24,557.1803492405144,562.0448970140767,551.5689156191509,553.6277465820312,16600
2007-07-25,549.1748702589638,554.4415865386923,547.5182672956223,548.0257568359375,15700
2007-07-26,543.5442431436968,547.7480541616334,532.8959055556501,539.79052734375,11700
2007-07-27,537.0902448567326,542.2899240580173,528.3092073377059,530.9425659179688,8300
2007-07-30,531.4499859253953,531.4499859253953,519.0109685580474,524.9192504882812,9100
2007-07-31,530.5019413511574,531.5648463762029,519.5184725330189,526.1928100585938,14800
2007-08-01,530.8849793383425,530.8849793383425,513.8303982244565,516.23388671875,21800
2007-08-02,523.7989192256221,524.2968820564173,514.2230706108941,517.0958251953125,16400
2007-08-03,517.0958139115021,533.3555858016681,512.7866821289062,512.7866821289062,29900
2007-08-06,507.51996055790147,520.2845827233234,507.51996055790147,517.335205078125,12100
2007-08-07,517.3351032518739,534.3322306608896,514.2229531628991,530.5018920898438,19500
2007-08-08,532.8959196424976,557.3143310546875,521.8836948879806,557.3143310546875,31400
2007-08-09,553.5031359256682,574.550829268373,551.1953240314938,567.5987548828125,41400
2007-08-10,567.5988056157388,567.5988056157388,510.3926989531539,517.5745849609375,57100
2007-08-13,521.8838301251787,525.6088498388845,517.5746975828607,521.1943969726562,29400
2007-08-14,517.0958294983477,521.8837538455546,515.8988484115459,516.1382446289062,29100
2007-08-15,518.532219844078,519.9685971843663,513.2655029296875,513.2655029296875,16700
2007-08-16,512.3941263929705,530.3200875455236,510.3927482491109,513.2655029296875,33000
2007-08-17,518.0533615481698,525.7140397226344,510.9193433089324,514.2230224609375,18400
2007-08-20,511.350132124509,519.9683927782928,500.3953629111798,510.3925476074219,14900
2007-08-21,511.35033676493623,514.1752239101162,502.77994021790306,512.6909790039062,22300
2007-08-22,515.1805754081296,517.0861596348989,493.29978810250697,497.130126953125,29700
2007-08-23,504.5514819857644,505.5090668379322,489.37372701109973,494.3531799316406,30500
2007-08-24,489.3546111026762,512.3079223632812,486.4531300197138,512.3079223632812,24300
2007-08-27,507.61572897452453,507.61572897452453,489.5652770996094,489.5652770996094,26300
2007-08-28,494.11381857259823,496.0194032114145,489.32589397402654,493.3956298828125,18900
2007-08-29,489.3258286696214,500.4146769249955,489.3258286696214,497.944091796875,12900
2007-08-30,493.2518853676841,501.7552426927142,485.49547220798416,496.5843200683594,19400
2007-08-31,500.81689885749665,502.7224834424611,493.15621971627303,499.85931396484375,19300
2007-09-04,502.732171190755,515.5159087367778,493.6351128549223,514.261474609375,20800
2007-09-05,509.913939516039,514.1943157991409,503.69922310696717,508.1232604980469,17600
2007-09-06,512.3078272622762,515.5444683046119,499.2942251487039,507.7880554199219,35600
2007-09-07,507.43380458759435,513.2655225282346,497.9441636467947,503.76629638671875,19500
2007-09-10,507.51997332241353,511.35031274371477,500.00295558664635,511.25457763671875,13700
2007-09-11,514.0888098162611,514.0888098162611,496.32562871355964,510.3925476074219,19000
2007-09-12,506.0835408240063,514.1751436579523,504.656748896654,506.32293701171875,13400
2007-09-13,509.43736453955785,511.28289191127,500.0366563217909,508.4665222167969,19900
2007-09-14,508.96636956668874,512.2825927734375,504.7658397275592,512.2825927734375,10500
2007-09-17,512.2825172003755,512.493957566125,503.72763061523443,503.7276306152344,11500
2007-09-18,508.9663035421284,510.9271724295397,500.98818436095354,507.6590576171875,14100
2007-09-19,511.3693650073946,511.8499753128527,502.7183795091492,509.1585693359375,12300
2007-09-20,504.64086914062506,508.96636230468755,502.7280493283272,504.640869140625,16500
2007-09-21,504.890676563197,509.44685223208984,504.64074985254183,506.08258056640625,17900
2007-09-24,508.46632892490015,509.4179276975004,505.12130083497567,507.4282531738281,9600
2007-09-25,505.6117553004617,509.4373952569387,504.73701153050905,506.5633544921875,5900
2007-09-26,506.56332769065733,514.1185085925308,504.6408862193456,505.40985107421875,35300
2007-09-27,505.6982043830293,508.3415613999242,499.83478137649274,502.6223449707031,39400
2007-09-28,503.67967058982686,504.6408913352273,498.8735668628247,499.594482421875,55300
2007-10-01,499.7386657968092,499.7386657968092,492.1546203873649,497.9123229980469,51500
2007-10-02,496.95100086397,520.0875854492188,494.16343793341235,520.0875854492188,35900
2007-10-03,522.6925667791701,540.1098793827155,517.6172938431239,530.6033935546875,35700
2007-10-04,534.8327140727373,538.2835217494099,525.7972758728924,529.5364379882812,34300
2007-10-05,527.6428404066116,544.531494140625,525.8453624980542,544.531494140625,15800
2007-10-08,540.6865936389073,540.6865936389073,528.1907256970303,534.4386596679688,7500
2007-10-09,538.5045093334693,538.9082641601562,525.4607408981103,538.9082641601562,14100
2007-10-10,534.9194282645768,543.9933558634506,533.4775969215456,537.091796875,17200
2007-10-11,532.516116137981,543.5990158133042,532.516116137981,533.9579467773438,12500
2007-10-12,529.392384285668,541.1673397237059,526.749026942435,535.6403198242188,24000
2007-10-15,540.1580619377439,540.1580619377439,531.5743668899873,537.3224487304688,11000
2007-10-16,533.4774364750057,534.3906077846038,530.0362502774803,532.996826171875,10700
2007-10-17,536.9378687216432,536.9378687216432,523.4423509837609,527.6140747070312,51300
2007-10-18,523.9132929669975,524.5188666577264,514.253037363263,517.6173095703125,48700
2007-10-19,513.964604308648,519.0494395462661,507.591707808994,507.6205139160156,38800
2007-10-22,504.5735301877265,506.7843258676824,500.7959402124941,503.8045654296875,51300
2007-10-23,504.640796242333,509.30269251174894,492.57748989438005,498.7773742675781,103500
2007-10-24,496.4704858961298,501.757199685924,493.1254566720652,500.31536865234375,19200
2007-10-25,500.3153734727748,500.3153734727748,481.23513674440346,490.232177734375,28500
2007-10-26,490.22251990330875,499.83472617592264,487.3388580215246,495.1632080078125,324300
2007-10-29,491.18375072065265,503.6219482421875,490.2225300734498,503.6219482421875,34600
2007-10-30,506.5633602420845,511.80202532169386,499.8348146601213,510.1679382324219,27900
2007-10-31,510.16788097048635,516.7618408203125,498.7774392668034,516.7618408203125,19100
2007-11-01,512.0421759999832,512.0421759999832,505.61160845906954,509.4468688964844,10100
2007-11-02,511.36945332360483,511.36945332360483,503.67968710821225,508.89910888671875,21600
2007-11-05,519.05914772273,519.05914772273,494.05778938716486,495.3169860839844,47900
2007-11-06,495.0286817550659,495.0286817550659,489.2613573074341,492.14501953125,21400
2007-11-07,491.3086715420483,495.30732327402563,480.6199035644531,480.6199035644531,26900
2007-11-08,494.02900493273256,494.02900493273256,477.72668097642605,481.5715637207031,47700
2007-11-09,484.19568742529265,492.1449716214712,472.9205586675075,487.1081848144531,26900
2007-11-12,505.6020595284751,505.6020595284751,474.8429988727504,488.915283203125,17700
2007-11-13,489.261336691131,497.9123229980469,485.59908816793353,497.9123229980469,11800
2007-11-14,496.9510838320845,500.79596649229404,485.2722586185233,493.106201171875,27400
2007-11-15,489.26139448401995,491.0877081643835,483.49406959815724,485.47418212890625,19500
2007-11-16,490.2225391767178,494.66337395579956,488.7807081791392,493.106201171875,24000
2007-11-19,488.5980417551509,489.2324508724351,478.6878596973042,486.37762451171875,18600
2007-11-20,489.16514727889455,492.1353153509008,484.54167863597837,485.8970031738281,12200
2007-11-21,480.61029305725697,485.4067743950486,478.6878518850279,481.263916015625,11400
2007-11-23,481.0909463099271,489.2613220214843,479.9182559167856,489.2613220214844,2100
2007-11-26,489.2613033718533,492.1449652777777,482.97491220338264,484.4552001953125,25400
2007-11-27,479.6490809605434,484.4359701244025,477.1114444879073,481.0909118652344,22400
2007-11-28,479.64910791886695,489.5785044002318,479.64910791886695,484.9358215332031,25000
2007-11-29,483.36908218013707,487.99255172049874,479.6491625070601,480.7738037109375,18400
2007-11-30,480.61993760128047,499.1041915811092,480.61993760128047,495.02862548828125,34500
2007-12-03,495.0285119879082,509.3987688753796,492.17371552613025,507.23602294921875,17300
2007-12-04,495.0286374559589,507.2745792169781,490.2225341796875,490.2225341796875,20300
2007-12-05,483.6862942576729,501.81490356441924,483.6862942576729,501.7572326660156,26100
2007-12-06,500.31536361690513,502.71841531535324,494.74029541015625,494.74029541015625,10800
2007-12-07,488.3001026511732,498.4890183336795,488.3001026511732,492.11614990234375,27200
2007-12-10,492.14497112608274,502.27621562205275,491.21258592538896,499.3541259765625,18400
2007-12-11,502.52615952804894,509.408532447753,493.1062086022418,497.43170166015625,19100
2007-12-12,496.4704834758218,501.29583008518824,491.64516620058276,499.82513427734375,11300
2007-12-13,499.8251066377334,510.16920808324966,498.7540462752349,505.1129150390625,15800
2007-12-14,501.7646605222601,507.2647849261712,500.19181658634847,500.2593688964844,10100
2007-12-17,501.28214895211016,503.2988826450399,492.08634862949816,492.11529541015625,9200
2007-12-18,492.11529541015625,496.9399551690794,492.11529541015625,492.11529541015625,6800
2007-12-19,492.11536213721257,494.03556755846546,490.1951567159597,493.5338134765625,9000
2007-12-20,490.26267195074956,493.8039855957031,487.0591198663247,493.8039855957031,4700
2007-12-21,502.7295880828917,502.7295880828917,494.0548585485413,495.0101318359375,6700
2007-12-24,487.2906554171145,494.6724087056005,486.808189421652,494.6241149902344,6400
2007-12-26,496.8917787089571,496.8917787089571,490.185489077465,491.1504211425781,2300
2007-12-27,489.2205274658203,491.88374922785164,480.77737240600584,482.46600341796875,41600
2007-12-28,482.4660351996411,493.5627540092329,482.4660351996411,490.5232238769531,39400
2007-12-31,490.5231599781679,496.02325439453125,486.3353588718524,496.02325439453125,16600
2008-01-02,494.97157332254665,494.97157332254665,489.3749496764567,491.1504211425781,16400
2008-01-03,482.4659993329386,493.3407723568435,482.4659993329386,490.1854553222656,26200
2008-01-04,490.4266883219321,491.1503873209315,488.4389307604714,490.1854553222656,25100
2008-01-07,489.6643879436962,490.18545947265625,482.46600341796875,482.46600341796875,11000
2008-01-08,482.46600341796875,484.328315123789,481.076498972334,482.46600341796875,22900
2008-01-09,482.4660291385902,484.37660521503926,479.6001797476114,481.0282897949219,19100
2008-01-10,482.46600234975875,487.26171559101084,480.84492364923665,484.6660461425781,19900
2008-01-11,484.66599601574586,484.66599601574586,466.46739442405897,467.9919738769531,19900
2008-01-14,469.92194751890185,473.78167604061764,464.13235473632807,464.1323547363281,44800
2008-01-15,464.1805239796135,469.9122223803185,456.7023010253906,456.7023010253906,21600
2008-01-16,454.48296787992433,462.21208255302076,453.5180358886718,453.5180358886719,25100
2008-01-17,449.17589596808557,453.5084317068898,443.86876937770006,444.061767578125,15600
2008-01-18,442.90381508121783,451.01889723109855,433.6018558977063,444.83367919921875,23200
2008-01-22,439.04402159304345,455.93033011585277,439.04402159304345,447.18804931640625,14000
2008-01-23,440.0089568804435,467.0270507239795,439.0440249574601,448.7030029296875,13500
2008-01-24,462.29895197818587,462.29895197818587,443.8687438964844,443.8687438964844,17700
2008-01-25,444.97835543349555,453.51800893808337,438.0887567380129,445.7985534667969,17500
2008-01-28,447.7284169514974,463.16732788085943,440.5300329759504,463.1673278808594,17800
2008-01-29,462.4919050224007,463.11913439278976,453.15137014394224,457.3777770996094,16700
2008-01-30,453.016278539409,465.8884676748406,452.5531005859375,452.5531005859375,16300
2008-01-31,455.44785911324095,467.9919738769531,453.5179953034391,467.9919738769531,18800
2008-02-01,464.66296686970384,478.5386929663291,462.75242046273564,478.123779296875,10800
2008-02-04,492.1152502591493,492.1152502591493,470.8867492675782,470.8867492675781,28100
2008-02-05,474.7466081710466,479.56161007872174,464.13235473632807,464.1323547363281,17100
2008-02-06,467.9920081148119,478.12379385750364,454.6566411461056,463.5340270996094,18200
2008-02-07,465.19377913931885,472.459716796875,458.34275522438145,472.459716796875,8800
2008-02-08,472.8166757137217,472.8166757137217,453.5180358886718,453.5180358886719,24300
2008-02-11,455.44793377206076,458.34272996129,450.6522202406755,454.4830017089844,23600
2008-02-12,458.34269399744414,471.3692758268452,456.412830022718,465.4831848144531,14100
2008-02-13,469.7288395268209,470.6937714317218,461.8646503913552,467.9919738769531,9500
2008-02-14,470.8868243926307,471.27279131003223,460.7550382120515,466.0621643066406,9400
2008-02-15,467.53845470375427,467.9919738769531,456.509290098109,467.9919738769531,7400
2008-02-19,468.9569396972656,470.69380547274517,463.2734762316209,468.9569396972656,6700
2008-02-20,464.3734841615482,482.45629882812506,462.20238735248125,482.456298828125,12900
2008-02-21,482.4659491304177,484.87827887606977,475.95265881715704,480.0536193847656,16200
2008-02-22,469.4876529334042,482.4081065512425,467.34550271499603,481.5010681152344,8500
2008-02-25,479.53256993679946,479.53256993679946,466.39020159050983,477.63165283203125,15700
2008-02-26,472.8166833496094,483.30548955233394,470.16312033081056,482.46600341796875,12200
2008-02-27,482.4660228401637,482.5625219342096,478.5291130506392,482.3019714355469,14400
2008-02-28,482.4659714306992,482.4659714306992,477.6509704589843,477.6509704589844,10400
2008-02-29,481.1440475850069,481.1440475850069,471.8517477189595,476.0974426269531,9600
2008-03-03,464.5665069349433,474.264061416904,453.52768288513533,465.2998352050781,16600
2008-03-04,460.75502180155354,464.85598272858306,459.79008981872306,461.23748779296875,7100
2008-03-05,457.3777747643236,469.9122322065361,455.7084317785755,463.4085998535156,8000
2008-03-06,467.99201167278216,470.8289140580947,461.2374877929688,461.23748779296875,10800
2008-03-07,462.2024197757993,464.07439017828136,458.4681377138273,461.23748779296875,9000
2008-03-10,453.58554731603806,463.10942049977916,437.0466003417969,437.0466003417969,41300
2008-03-11,440.0089614868164,463.16732788085943,436.1588924969702,463.1673278808594,30900
2008-03-12,458.342672063774,460.2725359461478,443.8686929459706,446.76348876953125,43300
2008-03-13,444.69933591060095,462.1919400060691,441.96641504480573,461.7461242675781,18900
2008-03-14,465.17676389978413,470.0223551904069,462.2694091254105,465.273681640625,16800
2008-03-17,455.4856169327445,457.41415295315824,444.02096005577755,445.79443359375,21000
2008-03-18,449.67086083723257,461.3002796519886,442.98395093377616,453.0627746582031,29200
2008-03-19,455.4855836549705,455.4855836549705,445.7944010240137,446.7635192871094,21800
2008-03-20,445.79439290364587,465.1767578125,441.33644305958103,465.1767578125,13300
2008-03-24,462.7442224403279,468.0840729854278,451.1342057693168,457.52069091796875,21100
2008-03-25,457.52075567630146,467.9484484807542,451.6284998459548,464.1107482910156,23100
2008-03-26,468.0841609834084,469.0532793291298,458.3348327914633,460.3505859375,13700
2008-03-27,458.87749935752464,463.4129657483885,457.58858507566543,460.3311767578125,16300
2008-03-28,464.6921966634753,465.1767557840837,460.340865224457,463.1416015625,11600
2008-03-31,462.8993240206813,465.9520405787975,458.30571300132823,465.1767578125,26200
2008-04-01,465.1768166904886,470.01270788328685,461.4844780740195,466.14593505859375,25600
2008-04-02,462.26941084874124,465.66132476482215,455.5340270996094,455.5340270996094,36700
2008-04-03,455.53399789450356,463.3450882173126,451.7253704680877,452.2874755859375,20700
2008-04-04,455.48552045067885,457.2008488912837,447.2480163574219,447.2480163574219,20100
2008-04-07,456.45473581037163,456.45473581037163,445.1935854890688,445.5521545410156,21800
2008-04-08,445.79443359374994,450.1554660962975,445.79443359374994,445.79443359375,18200
2008-04-09,444.83496145511015,458.3832151764941,444.83496145511015,457.4237976074219,13700
2008-04-10,454.26448290259333,462.3663269205398,454.26448290259333,462.2694091796875,8600
2008-04-11,464.72127925250834,466.1458842814469,458.3929381811318,461.30029296875,12400
2008-04-14,459.8465982097914,465.76789637423326,455.00100708007807,455.0010070800781,9400
2008-04-15,453.74116021945235,457.4237976074219,452.06457505998463,457.4237976074219,10500
2008-04-16,457.4238138537317,470.02235109970314,457.4238138537317,464.2076416015625,39600
2008-04-17,461.3002848307292,465.1767578125,458.3832294479013,465.1767578125,13800
2008-04-18,465.1767978608044,465.1767978608044,460.8157653808594,460.8157653808594,7400
2008-04-21,460.77697538496307,461.3003075443097,450.6497069665237,454.5164794921875,44000
2008-04-22,455.00107567914057,459.88544055533123,450.5431252526651,451.6091613769531,12000
2008-04-23,453.74113251459113,453.74113251459113,446.81191403838756,447.1995849609375,7400
2008-04-24,447.73260287580814,463.72305297851557,447.005764234776,463.7230529785156,18800
2008-04-25,465.1767453722134,465.1767453722134,450.09726824240875,456.4546813964844,10100
2008-04-28,451.7059954752264,454.0318732223835,448.79864089749503,453.0918273925781,9500
2008-04-29,450.63999008082743,464.78912256613563,450.63999008082743,462.2694091796875,14500
