Date,Open,High,Low,Close,Volume
2007-10-25,11.002404265625211,11.941633898056631,10.59987728029746,10.782356262207031,5460500
2007-10-26,10.626707083537791,10.841388861935393,10.33152117375897,10.519367218017578,595900
2007-10-29,10.465697984092014,10.787719665261355,10.251017204538687,10.530102729797363,225700
2007-10-30,10.573039242558774,10.573039242558774,10.277852264991225,10.433496475219727,130800
2007-10-31,10.519369921451181,10.59987509720048,10.315422384295523,10.401294708251953,147100
2007-11-01,10.35835498465685,10.35835498465685,9.794817924499512,9.794817924499512,537600
2007-11-02,9.7948206759648,9.869958698778552,9.215182013895953,9.386926651000977,481600
2007-11-05,9.322525804532853,9.360094827548341,8.801923560806518,9.01660442352295,323900
2007-11-06,9.005870429231653,9.043439449248105,8.860960474586177,8.989768981933594,177700
2007-11-07,8.925364963230201,8.941466411875513,8.24911998715323,8.31352424621582,176200
2007-11-08,8.351092532834986,8.442331502321611,8.109575957654439,8.265219688415527,210500
2007-11-09,8.211547888493902,8.318888280062318,7.406494183971743,8.249116897583008,257700
2007-11-12,8.184715121539504,8.372561247097527,8.055906612960039,8.345726013183594,163300
2007-11-13,8.329625215273897,9.35472717538464,8.077374831256012,8.962934494018555,141100
2007-11-14,8.962935411814724,9.39229715814393,8.640913590228244,8.775089263916016,142100
2007-11-15,8.555039225823064,8.619443476455269,7.991501904831412,8.216917037963867,318500
2007-11-16,8.152509476259432,8.512100136033702,7.299153064510227,7.379658222198486,263900
2007-11-19,7.621177776448931,7.884161960693373,7.245486011551223,7.309890270233154,190600
2007-11-20,7.245484631575873,7.299155092841845,6.300887993803031,6.869792938232422,651300
2007-11-21,6.762453755688544,7.363560676574707,6.574607618981816,7.363560676574707,260100
2007-11-23,7.3635607229316395,7.513837326139353,7.191815521711847,7.438698768615723,28200
2007-11-26,7.4064963878509165,7.4064963878509165,6.129144068499047,6.327723979949951,203300
2007-11-27,6.354558395206936,6.3599255436508635,5.748084440708224,5.8178558349609375,307100
2007-11-28,5.817856622574254,6.537038232560008,5.66221287950566,6.440431594848633,708100
2007-11-29,6.628276538660516,7.379659885948604,6.172079177338832,6.359925270080566,541800
2007-11-30,6.628276012233211,6.977132428944691,6.408227559529103,6.816121578216553,431300
2007-12-03,6.891261206116649,7.358192389094156,6.510202354007723,7.116676330566406,157800
2007-12-04,6.993233780803536,6.993233780803536,6.440430321521325,6.923462390899658,196200
2007-12-05,6.8214882712217735,6.8214882712217735,6.11840782504628,6.579972267150879,158000
2007-12-06,6.6551122580894475,6.7087827246222265,6.574607070129781,6.692681789398193,83700
2007-12-07,6.703415645351782,6.842958450317383,6.681947560883191,6.842958450317383,88300
2007-12-10,6.837593289557774,7.036173256597591,6.72488568536332,6.977136135101318,128900
2007-12-11,6.8107576192206025,6.848327159478805,6.649747204946911,6.698050022125244,77800
2007-12-12,6.708782116259104,6.708782116259104,6.27941995845063,6.520936012268066,112400
2007-12-13,6.601442684927597,6.644378855899522,6.129144292396892,6.3921284675598145,91900
2007-12-14,6.38675965929078,6.569238594442985,6.38675965929078,6.494100570678711,35300
2007-12-17,6.574609625117306,6.687317239164334,6.1076782274481065,6.118412017822266,220500
2007-12-18,6.15061360677518,6.31699168641337,5.914464619247036,5.957400798797607,67400
2007-12-19,5.769552066237731,5.957398152199838,5.726615905761719,5.726615905761719,199800
2007-12-20,5.721250534057617,5.833958118260084,5.68368150993665,5.721250534057617,245600
2007-12-21,5.689047603433205,5.887627498382095,5.662212371826172,5.662212371826172,683100
2007-12-24,5.769552543156977,6.370659351348877,5.769552543156977,6.370659351348877,213000
2007-12-26,6.283984919651309,6.771535251078075,6.283984919651309,6.592766761779785,193500
2007-12-27,6.500672567447273,6.506089918577302,6.181056083554123,6.256897449493408,52700
2007-12-28,6.2298115503806715,6.2677319771058055,5.921029751899856,6.083546161651611,92700
2007-12-31,6.527761770652722,6.636106259316102,6.1756415367126465,6.1756415367126465,147000
2008-01-02,6.175637208227107,6.273147437993158,6.002286147866936,6.170220375061035,117300
2008-01-03,6.170221690487958,6.229811001033858,5.9806185403274235,6.056459903717041,71200
2008-01-04,6.01312189584843,6.116048976726022,5.574326302023533,5.823518753051758,87600
2008-01-07,5.877689982012177,6.056458385462603,5.465980712466453,5.991451740264893,158700
2008-01-08,5.996869433357949,6.023955668565359,5.688087695223583,5.888525009155273,117200
2008-01-09,5.850605604091214,6.246062950143472,5.720592272509134,5.953532695770264,109700
2008-01-10,5.893943149941076,6.229811168325097,5.893943149941076,6.208142280578613,215300
2008-01-11,6.132300030345066,6.132300030345066,5.357637017711299,5.406391620635986,839100
2008-01-14,5.444312899349637,5.503902206653736,5.162616864907724,5.314299583435059,253000
2008-01-15,5.40097667664618,5.568910462050836,5.373890432237549,5.422645568847656,195900
2008-01-16,5.417227811106071,5.493069186447313,5.103028639392087,5.4768171310424805,364300
2008-01-17,5.444313641620439,5.617664753141013,5.059690475463867,5.059690475463867,280300
2008-01-18,5.081358844603111,5.189703278220308,4.924259286701424,5.005517482757568,365400
