Date,Open,High,Low,Close,Volume
2013-03-22,3.8608248233795166,3.9247280698580274,3.8448488847954243,3.8608248233795166,2360900
2013-03-25,3.8608251020510513,3.895439426540914,3.8208856336014123,3.8581624031066895,290800
2013-03-26,3.8341986602183904,3.9140778518748047,3.8315362151753716,3.8901140689849854,189800
2013-03-27,3.906089686450694,3.906089686450694,3.8608248233795166,3.8608248233795166,121000
2013-03-28,3.8980992223061195,3.9273881270938222,3.8901111314223074,3.8954365253448486,180900
2013-04-01,3.895438559458894,3.922064781188965,3.8608242426737998,3.922064781188965,46200
2013-04-02,3.927389735985708,3.9646667469280983,3.919401895758361,3.9540162086486816,229900
2013-04-03,3.9593403352433088,3.9593403352433088,3.9140754956841155,3.940701961517334,132000
2013-04-04,3.927390249052945,3.9513540267944336,3.924727550653025,3.9513540267944336,65600
2013-04-05,3.9353789228500626,3.9992824283223998,3.9220656819629527,3.9779810905456543,109500
2013-04-08,4.0019448733566625,4.0019448733566625,3.9593427056610704,3.9779810905456543,43700
2013-04-09,3.9779810905456543,3.993957030395976,3.9779810905456543,3.9779810905456543,142900
2013-04-10,3.969991600892839,4.020581844494003,3.9673289030340735,3.993955373764038,128600
2013-04-11,3.9939550762617317,4.007268310635036,3.930051855984462,3.9806418418884277,114000
2013-04-12,3.9939562237465926,4.004606763519427,3.967329747350056,4.001944065093994,96300
2013-04-15,4.007269746316564,4.007269746316564,3.914077326244282,3.9460289478302,154700
2013-04-16,3.9939566596872162,4.007269899338626,3.983306118751874,4.004607200622559,220800
2013-04-17,4.004606763519427,4.007269461944861,3.9833056839737573,4.001944065093994,146000
2013-04-18,4.001943361431592,4.028802144855029,3.9616554424407786,4.0153727531433105,16600
2013-04-19,4.031488324604834,4.042231787412038,4.012687072583958,4.028802394866943,48000
2013-04-22,4.04223169306162,4.04223169306162,3.975084988047787,4.026116371154785,73700
2013-04-23,4.028802488778601,4.044917811437236,4.023430629177602,4.031488418579102,88600
2013-04-24,4.034174978911226,4.047604117723939,4.031489048690922,4.042232513427734,90400
2013-04-25,4.0422324198737165,4.052975884361881,4.034174885543694,4.039546489715576,104300
2013-04-26,4.042230224254878,4.044916152954102,4.001942062199292,4.044916152954102,78300
2013-04-29,4.055660724639893,4.061032327368261,4.034173801437758,4.055660724639893,117900
2013-04-30,4.052974795203543,4.066404186240959,4.050288865767194,4.055660724639893,75300
2013-05-01,4.026116680414373,4.069090533941096,4.001943823769498,4.047603607177734,68300
2013-05-02,4.055660087163745,4.095947997799136,4.055660087163745,4.077147006988525,95700
2013-05-03,4.085204626227153,4.155037245239927,4.085204626227153,4.144293785095215,90300
2013-05-06,4.1496657073093575,4.1577232390035865,4.08251901218738,4.133550643920898,104500
2013-05-07,4.1416094059521855,4.171153868370599,4.133551871864325,4.160410404205322,70900
2013-05-08,4.1845843390389454,4.189956200575615,4.061034341284564,4.130867004394531,151700
2013-05-09,4.146979611165279,4.211440630558299,4.144293938138144,4.187267780303955,82500
2013-05-10,4.189953834931901,4.219498288269447,4.17115258631318,4.203382968902588,114500
2013-05-13,4.200669959248816,4.2169517401066585,4.138257026672363,4.138257026672363,21600
2013-05-14,4.127401256087074,4.138255686881391,4.040565809732541,4.108406066894531,53900
2013-05-15,4.113834955055025,4.20338411303468,4.045994668174064,4.081271648406982,45900
2013-05-16,4.059560422229975,4.1219733257335,4.056846750219385,4.086696624755859,62900
2013-05-17,4.086697672102118,4.1056928634643555,4.078556653983954,4.1056928634643555,21700
2013-05-20,4.081271648406982,4.130116737774125,4.056849103723412,4.081271648406982,43800
2013-05-21,4.075846859194847,4.075846859194847,4.037856183946679,4.05956506729126,71300
2013-05-22,4.059561621593032,4.097552264595283,4.002575786484697,4.035139083862305,136500
2013-05-23,4.0161433459185565,4.0161433459185565,3.880462829223944,3.9700119495391846,146200
2013-05-24,3.942876166106126,3.959157943725586,3.8696088137937457,3.959157943725586,37000
2013-05-28,3.983580140527932,3.983580140527932,3.5304071841037303,3.6308107376098633,446700
