Date,Open,High,Low,Close,Volume
2019-05-15,15.03638172149658,15.361875188107446,14.859482438193748,15.036381721496582,1067600
2019-05-16,15.080602977340613,15.115983502431007,14.947929382324219,14.947929382324219,79900
2019-05-17,14.947929382324219,15.036379008013911,14.63835653592844,14.947929382324219,165400
2019-05-20,14.93023945381817,14.947929716759157,14.709116228164822,14.815256118774414,51600
2019-05-21,14.815255956743743,14.859479926576215,14.77103198691127,14.85063648223877,38800
2019-05-22,14.815259737818177,14.850640272342842,14.53664393306504,14.806414604187012,64200
2019-05-23,14.6825835703772,14.788721781537777,14.554331685441428,14.576443672180176,54400
2019-05-24,14.567599446307353,14.624207957879452,14.373011589050295,14.373011589050293,18500
2019-05-28,14.364167213439941,14.408392879035954,14.07228456865282,14.364167213439941,72200
2019-05-29,14.355321766461298,14.355321766461298,13.665417425095402,13.798091888427734,98700
2019-05-30,13.75386528851851,14.15188694000244,13.75386528851851,14.151886940002441,28200
2019-05-31,14.151887092386861,14.59413356402395,14.107662276519513,14.549909591674805,33400
2019-06-03,14.594133485825559,14.594133485825559,14.06343738529735,14.107662200927734,58200
2019-06-04,14.019214353742681,14.151887966016787,13.678684347116022,14.054594039916992,34200
2019-06-05,14.019215589409985,14.107664390882599,12.86937442211935,13.125877380371094,158700
2019-06-06,13.09049617058973,13.21432464697212,12.639404551864144,12.851682662963867,109700
2019-06-07,13.090494458955312,14.10766090761492,12.833991564035701,13.992676734924316,81700
2019-06-10,14.213801175439128,14.373010173439978,13.80693439217333,14.151886940002441,43300
2019-06-11,14.20495612050002,14.373010251191838,14.019213413185165,14.107662200927734,39300
2019-06-12,14.160733586966598,14.266871805632908,14.01921483738714,14.134198188781738,56100
2019-06-13,14.134198624875008,14.151888890877395,13.656572408548628,13.904231071472168,37600
2019-06-14,14.125354099280214,14.125354099280214,13.165679116168276,13.347000122070312,91800
2019-06-17,13.293930363989265,13.541589026415515,13.178946165759571,13.35584545135498,37200
2019-06-18,13.515052281950013,13.515052281950013,12.887062242458242,13.090496063232422,54700
2019-06-19,13.090497366480175,13.355845451354982,12.604026018129412,13.35584545135498,66700
2019-06-20,13.293929556737787,13.408913747985258,12.825148502819829,12.869373321533203,47700
2019-06-21,12.931288667502013,13.868851699036377,12.825149599623877,13.125877380371094,204700
2019-06-24,13.117030844377595,13.117030844377595,12.72785430377795,12.904752731323242,44900
2019-06-25,12.825148509810411,12.993201808790928,12.8030365222008,12.922442436218262,30200
2019-06-26,13.06396152913149,13.12587576690349,12.82514802312253,12.842838287353516,83400
2019-06-27,12.842838487115976,13.497363090515137,12.82514822260983,13.497363090515137,21300
2019-06-28,13.550432881077064,14.01036965923748,13.488518639216348,13.930765151977539,42300
2019-07-01,13.842314838416314,14.019214109727056,13.753866046279185,13.895384788513184,20200
2019-07-02,14.010369380868662,14.063438488975349,13.895385188613153,13.966144561767578,19600
2019-07-03,13.886540853320183,14.010370185208645,13.709642410278319,13.70964241027832,8900
2019-07-05,13.709641344689215,14.059016480620054,13.709641344689215,13.948454856872559,19600
2019-07-08,13.826792155029088,14.244172329637076,13.826792155029088,14.110965728759766,20600
2019-07-09,14.226411700120869,14.226411700120869,13.773510762798317,13.84455394744873,10400
2019-07-10,13.72910915289438,14.022162513944064,13.688258854162385,13.968879699707031,18000
2019-07-11,14.031041385759933,14.074555184636441,13.915596008300781,13.915596008300781,6600
2019-07-12,13.897835574397979,14.031042177553205,13.897835574397979,13.986639976501465,29200
2019-07-15,13.986639976501463,14.102085360475375,13.897835574397979,13.986639976501465,11800
2019-07-16,13.931582153191906,13.986640920086575,13.915597732371596,13.968879699707031,2100
2019-07-17,13.942238023664496,13.942238023664496,13.84455385713282,13.871194839477539,7100
2019-07-18,13.809032355123524,13.888956149580629,13.809032355123524,13.84455394744873,3600
2019-07-19,13.888957008986074,13.888957008986074,13.8534354144629,13.86231517791748,3100
2019-07-22,13.826793495349431,13.880076310245707,12.974274385320275,13.498218536376953,60600
2019-07-23,13.542620926247025,13.764631105365828,13.23180633672005,13.444936752319336,23900
2019-07-24,13.320610051663605,13.622544015005566,13.09859988413588,13.329490661621094,14300
2019-07-25,13.409414790440367,13.47157736788335,13.09860020942225,13.160762786865234,7400
2019-07-26,13.045317567763174,13.231806149459794,12.894351427248395,13.089719772338867,53200
2019-07-29,13.196283684674166,13.3206096799045,12.965393760534337,13.063077926635742,7900
2019-07-30,13.05508684318256,13.498218804352362,12.87659046836342,13.400534629821777,38600
2019-07-31,13.515979587418876,13.582582470027484,13.089719614300906,13.18740463256836,19600
