Date,Open,High,Low,Close,Volume
2021-08-06,19.683761596679688,19.75258563630282,19.67392932311718,19.683761596679688,673000
2021-08-09,19.703424858824473,19.7525843481166,19.693592585903186,19.742752075195312,110700
2021-08-10,19.713255256431452,19.7525843481166,19.693592585903186,19.742752075195312,112800
2021-08-11,19.76241482207509,19.76241482207509,19.703423065231668,19.752582550048828,122700
2021-08-12,19.752584238726833,19.752584238726833,19.713255147259492,19.732919692993164,206300
2021-08-13,19.713254928588867,19.73291947410441,19.683759985629834,19.713254928588867,188500
2021-08-16,19.693594272164596,19.742753765665995,19.693594272164596,19.72308921813965,120600
2021-08-17,19.72308881561529,19.72308881561529,19.66409704955467,19.683761596679688,97900
2021-08-18,19.693595562846713,19.703427837254278,19.664098739624023,19.664098739624023,79000
2021-08-19,19.664098847364738,19.683763396287606,19.664098847364738,19.673931121826172,390100
2021-08-20,19.683761596679688,19.683761596679688,19.67392932311718,19.683761596679688,30300
2021-08-23,19.68375914614181,19.885316040794258,19.68375914614181,19.811574935913086,40700
2021-08-24,19.72308986683319,19.81157845829768,19.72308986683319,19.78208351135254,15900
2021-08-25,19.801744787486914,19.850906154452087,19.801744787486914,19.831241607666016,8700
2021-08-26,19.84107388105905,19.84107388105905,19.762417569229175,19.831241607666016,10000
2021-08-27,19.782082116015243,19.831241607666016,19.742753022443104,19.831241607666016,3800
2021-08-30,19.82141073238424,19.850907554643914,19.762418963179424,19.78208351135254,7200
2021-08-31,19.732918632519794,19.845986951440512,19.72407090013514,19.811574935913086,16000
2021-09-01,19.77224984262221,19.831241607666016,19.742753022443104,19.831241607666016,11300
2021-09-02,19.841074627983264,19.850906901746438,19.693594272164596,19.72308921813965,48100
2021-09-03,19.775198982070076,19.775198982070076,19.693592803703755,19.76241683959961,31400
2021-09-07,19.76241683959961,19.83812327908505,19.664095984613674,19.76241683959961,12300
2021-09-08,19.673928040060613,19.7525843481166,19.673928040060613,19.742752075195312,12200
2021-09-09,19.801746184211126,20.04754741043148,19.71817466744718,19.78208351135254,25400
2021-09-10,19.8214083832513,19.8214083832513,19.742752075195312,19.742752075195312,5600
2021-09-13,19.7624154495351,19.860736297605268,19.76143278489552,19.811574935913086,14400
2021-09-14,19.959057629950518,20.087857974902544,19.850906372070316,19.850906372070312,15000
2021-09-15,19.777164311487486,19.850905421555517,19.70342507673378,19.76241683959961,31200
2021-09-16,19.772249221801758,19.821408711908994,19.71325558329587,19.772249221801758,7800
2021-09-17,19.76241651159367,19.81157600061355,19.693592476840116,19.732919692993164,16700
2021-09-20,19.673927712872064,19.76241629237772,19.53627964489183,19.713254928588867,35300
2021-09-21,19.683763288439152,19.762419608385063,19.595274694085674,19.664098739624023,14300
2021-09-22,19.76241629237772,19.76241629237772,19.673927712872064,19.713254928588867,6700
2021-09-23,19.81157632943541,19.87056809230124,19.69555813312116,19.76241683959961,12700
2021-09-24,19.762417785877336,19.870569043757538,19.74766843796889,19.850906372070312,53300
2021-09-27,19.801742034865992,19.850903394997292,19.66409397712663,19.752582550048828,6100
2021-09-28,19.66409460146494,19.811574935913086,19.66409460146494,19.811574935913086,11100
2021-09-29,19.791911157579086,19.791911157579086,19.664095362858784,19.70342445373535,11500
2021-09-30,19.664097093496192,20.04754638671875,19.467455372435456,20.04754638671875,114400
2021-10-01,19.959054946899414,19.959054946899414,19.52644622290438,19.959054946899414,8000
2021-10-04,19.94726005720789,19.94726005720789,19.487119783369025,19.496952056884766,10900
2021-10-05,19.811576787166956,19.811576787166956,19.447792053222656,19.447792053222656,6500
2021-10-06,19.565777097029333,19.702442517854482,19.487120780194306,19.554962158203125,23900
2021-10-07,19.58543887622301,19.58543887622301,19.501865496536357,19.51169776916504,11900
2021-10-08,19.50678505697386,19.565776824951172,19.50678505697386,19.565776824951172,9500
2021-10-11,19.44779328899655,19.565776824951172,19.44779328899655,19.565776824951172,3300
2021-10-12,19.44779328899655,19.565776824951172,18.975853519234583,19.565776824951172,5100
