Date,Open,High,Low,Close,Volume
2007-07-02,4.58149006370034,4.633258014555987,4.576313120504632,4.612550735473633,26700
2007-07-03,4.622901710889052,4.63325509706061,4.58148717880249,4.58148717880249,9500
2007-07-05,4.58148717880249,4.58148717880249,4.58148717880249,4.58148717880249,500
2007-07-06,4.58148717880249,4.63325509706061,4.576310238866628,4.58148717880249,19200
2007-07-09,4.607372650083388,4.633256865944602,4.5711350440979,4.5711350440979,14800
2007-07-10,4.576312031728171,4.633256912231445,4.560781699536434,4.633256912231445,11000
2007-07-11,4.612550735473633,4.617727678669341,4.565959234113216,4.612550735473633,6600
2007-07-12,4.612550300207254,4.633257577335553,4.52972119169406,4.555605411529541,58600
2007-07-13,4.560781063093677,4.576311393118205,4.5348968505859375,4.5348968505859375,16900
2007-07-16,4.555604712061314,4.612549591995702,4.555604712061314,4.5711350440979,17300
2007-07-17,4.576311858503415,4.628079795083112,4.576311858503415,4.622903347015381,26000
2007-07-18,4.573527967872368,4.677471683942545,4.573527967872368,4.66707706451416,24700
2007-07-19,4.646290854742441,4.682671546936035,4.625502100193104,4.682671546936035,24100
2007-07-20,4.656683659484826,4.661880970001221,4.594317420216529,4.661880970001221,8200
2007-07-23,4.667081660340062,4.677476290004374,4.651490211486816,4.651490211486816,8600
2007-07-24,4.625500600791833,4.682670029002735,4.625500600791833,4.646289348602295,9200
2007-07-25,4.661880250442702,4.677471683942545,4.661880250442702,4.66707706451416,13300
2007-07-26,4.646287898713629,4.661879826438098,4.56313293342055,4.5787248611450195,15800
2007-07-27,4.5735271267074635,4.6514847755114115,4.5735271267074635,4.63589334487915,11800
2007-07-30,4.646292896654661,4.651490211486816,4.635898762633571,4.651490211486816,4400
2007-07-31,4.651490211486816,4.672278975172218,4.651490211486816,4.651490211486816,12200
2007-08-01,4.651488869074961,4.682672253425203,4.62550279805694,4.63070011138916,7800
2007-08-02,4.615108931584727,4.677475208217116,4.615108931584727,4.625503063201904,13500
2007-08-03,4.62550240800463,4.62550240800463,4.599516834820959,4.60991096496582,4100
2007-08-06,4.578726289950429,4.646289348602295,4.578726289950429,4.646289348602295,2500
2007-08-07,4.583925759758161,4.635897907203214,4.573531627655029,4.573531627655029,2000
2007-08-08,4.61510757290489,4.61510757290489,4.547544002532959,4.547544002532959,11200
2007-08-09,4.547543232241318,4.583923419493527,4.521557171785649,4.563134670257568,14400
2007-08-10,4.469587802886963,4.505968008504892,4.428010283425579,4.469587802886963,17500
2007-08-13,4.453992247472604,4.547541838177937,4.453992247472604,4.485175609588623,21200
2007-08-14,4.505967314079162,4.511164627121646,4.464389801025391,4.464389801025391,12000
2007-08-15,4.459190078155604,4.4955702585063815,4.459190078155604,4.474781513214111,17400
2007-08-16,4.453992872321796,4.459190182677382,4.422810001473867,4.443598747253418,31100
2007-08-17,4.682669033588455,4.833387547086155,4.417612183617169,4.5215559005737305,55000
2007-08-20,4.511163044989108,4.693064476893034,4.511163044989108,4.563134670257568,35900
2007-08-21,4.568333013037357,4.6774740950816485,4.56313570064406,4.59951639175415,69300
2007-08-22,4.774314068074691,4.85258181364326,4.607343673706055,4.607343673706055,29400
2007-08-23,4.748224440713814,4.758659839630127,4.591689476081646,4.758659839630127,27300
2007-08-24,4.789964963957805,4.789964963957805,4.664736747741699,4.664736747741699,26600
2007-08-27,4.6647372631221815,4.701262391625581,4.6647372631221815,4.696044445037842,7200
2007-08-28,4.654301190311869,4.722132993249973,4.602122727248496,4.711697101593018,18600
2007-08-29,4.722134689077258,4.727352636779621,4.612560275382042,4.669956207275391,18900
2007-08-30,4.617776393890381,4.722132818545557,4.591687163323916,4.617776393890381,38000
2007-08-31,4.669956471202553,4.701263661575207,4.617778484062677,4.628213882446289,13300
2007-09-04,4.61777672647272,4.664736747741699,4.61777672647272,4.664736747741699,10400
2007-09-05,4.6647381295163965,4.690827369689941,4.596906801720395,4.690827369689941,15700
2007-09-06,4.654304174234595,4.7221360206604,4.654304174234595,4.7221360206604,11500
2007-09-07,4.706481034604105,4.73778772354126,4.706481034604105,4.73778772354126,8000
