Date,Open,High,Low,Close,Volume
2022-01-13,11.744622068816112,11.901216880393067,8.710594327687135,8.720381736755371,42100
2022-01-14,8.808466805447221,8.808466805447221,7.849323090209203,8.094002723693848,15200
2022-01-18,8.068555202452666,8.221234479315804,7.976554870605469,7.976554870605469,19800
2022-01-19,8.004938610945322,8.278979532903438,7.976555497823009,7.986342906951904,2500
2022-01-20,7.9961300762387335,7.9961300762387335,6.978262891831998,7.105496406555176,19100
2022-01-21,7.34038833387965,8.1722993850708,7.2669846372165825,8.1722993850708,13900
2022-01-24,7.886416696493158,8.744064399420694,7.886416696493158,8.103293418884277,39000
2022-01-25,8.10329292838922,8.862360000610352,8.083576436577049,8.862360000610352,21400
2022-01-26,8.52718717099921,9.069378474734588,8.468039575760631,8.941224098205566,29000
2022-01-27,9.266539788296965,9.266539788296965,8.142725944519043,8.142725944519043,12900
2022-01-28,8.369459622114896,8.369459622114896,8.142725589871414,8.251163482666016,7200
2022-01-31,8.156527114382467,8.322142092877737,8.142725944519043,8.142725944519043,3500
2022-02-01,8.13286781303688,8.229476003454044,7.94556581645629,8.054003715515137,16000
2022-02-02,7.994855509290879,8.576478958129883,7.994855509290879,8.576478958129883,4200
2022-02-03,8.67505862261867,8.773638268022184,8.52718774431219,8.637598037719727,4100
2022-02-04,8.51733050625999,8.51733050625999,8.162441147581982,8.33002758026123,6700
2022-02-07,8.280737761147371,8.37931835312011,8.132867813322461,8.369460105895996,13800
2022-02-08,8.193001503934605,8.477898827914888,8.193001503934605,8.379318237304688,5700
2022-02-09,8.162441740053264,8.448324332997938,8.13286793806153,8.438467025756836,8500
2022-02-10,8.37931847024275,8.477899063593409,8.142726174362224,8.28073787689209,9100
2022-02-11,8.182157991507445,8.198916823520317,8.044145352759466,8.063861846923828,19200
2022-02-14,8.04414510176905,8.172299489436224,7.920919837489171,7.925848960876465,14400
2022-02-15,7.965281485449261,8.162441732092221,7.9061338815234805,8.044145584106445,6700
2022-02-16,8.12300897175576,8.12300897175576,7.994854587621652,8.103293418884277,8100
2022-02-17,8.041723178894319,8.192667291450139,8.003988097802198,8.093361854553223,4700
2022-02-18,8.064564597512343,8.093362399573335,8.003988636803737,8.088397979736328,6700
2022-02-22,8.003988749719332,8.172806490919198,7.706073361810494,7.7755866050720215,15000
2022-02-23,7.924544106909007,7.954335834387021,7.755725422754958,7.9046831130981445,9500
2022-02-24,7.745795149683277,7.855030378698978,7.080451147844717,7.4876017570495605,20000
2022-02-25,7.64648951956967,7.845099925994872,7.596837273105942,7.845099925994873,6100
2022-02-28,8.123154715473484,8.123154715473484,7.716003622194946,7.7755866050720215,8600
2022-03-01,7.795447540204559,7.825239268178735,7.606767859097317,7.666350841522217,10000
2022-03-02,7.745795327803038,7.845100298975189,7.745795327803038,7.815308570861816,12700
2022-03-03,7.765656072320786,8.1142162021363,7.765656072320786,8.063570976257324,15200
2022-03-04,8.192668208227788,8.192668208227788,7.964267003671847,8.172806739807129,12000
2022-03-07,8.043710908271649,8.152946142426089,8.043710908271649,8.103293418884277,7000
2022-03-08,7.9841270805066085,8.182737018420328,7.9841270805066085,8.133084297180176,15300
2022-03-09,8.192668036897414,8.376382827758789,8.192668036897414,8.376382827758789,4100
2022-03-10,8.311833591579198,8.371417045593262,8.311833591579198,8.371417045593262,1700
2022-03-11,8.440930838876445,8.440930838876445,8.252251625061035,8.252251625061035,3200
2022-03-14,8.291973157242051,8.331695144646035,8.00398851180144,8.212529182434082,7400
2022-03-15,8.222458839416504,8.440930240218819,8.0139181720704,8.222458839416504,6800
2022-03-16,8.391277936320774,8.391277936320774,8.222459247376651,8.341625213623047,4200
2022-03-17,8.282042537802681,8.440930489608993,8.282042537802681,8.430999755859375,13900
2022-03-18,8.300000190734863,8.399999618530273,8.300000190734863,8.350000381469727,2900
2022-03-21,8.319999694824219,8.479999542236328,8.319999694824219,8.420000076293945,4800
2022-03-22,8.270000457763672,8.640000343322754,8.270000457763672,8.479999542236328,33900
2022-03-23,8.579999923706055,8.579999923706055,8.5,8.5,600
2022-03-24,8.5,8.649999618530273,8.369999885559082,8.5600004196167,4500
2022-03-25,8.600000381469727,8.609999656677246,8.399999618530273,8.609999656677246,3500
2022-03-28,8.279999732971191,8.800000190734863,8.279999732971191,8.800000190734863,25500
2022-03-29,8.460000038146973,8.8100004196167,8.40999984741211,8.800000190734863,5200
2022-03-30,8.75,8.949999809265137,8.75,8.949999809265137,11400
2022-03-31,8.949999809265137,9.239999771118164,8.75,8.899999618530273,34200
2022-04-01,8.979999542236328,8.979999542236328,8.619999885559082,8.979999542236328,7300
2022-04-04,9.010000228881836,9.010000228881836,8.399999618530273,8.600000381469727,23200
2022-04-05,8.550000190734863,8.550000190734863,8.420000076293945,8.449999809265137,11700
2022-04-06,8.520999908447266,8.520999908447266,8.319999694824219,8.40999984741211,6400
2022-04-07,8.420000076293945,8.600000381469727,8.420000076293945,8.5,5200
2022-04-08,8.399999618530273,8.430000305175781,8.399999618530273,8.430000305175781,2700
2022-04-11,8.430000305175781,8.550000190734863,8.430000305175781,8.529999732971191,6800
2022-04-12,8.53499984741211,8.569999694824219,8.420000076293945,8.449999809265137,7200
