Date,Open,High,Low,Close,Volume
2007-07-02,22.97091067996792,23.336688995361328,22.964258735212017,23.336688995361328,2843000
2007-07-03,23.33668959770876,23.529555409030618,23.25023207246557,23.36994171142578,743600
2007-07-05,23.449747392821717,23.449747392821717,23.15047583110483,23.270185470581055,1727400
2007-07-06,23.310089325830976,23.323390680101358,23.090623322804507,23.230283737182617,1472700
2007-07-09,23.130524210574336,23.177077680749505,22.944310329873662,22.990863800048828,2945100
2007-07-10,22.891099203029263,22.91105249739311,22.525320941352813,22.531972885131836,2834100
2007-07-11,22.53198236222964,22.711546865190957,22.41227269358876,22.68494415283203,2713200
2007-07-12,22.817944713149124,23.34998603145753,22.68493374932874,23.323383331298828,2294100
2007-07-13,23.270186537682783,23.675866404540287,23.190378416389763,23.469701766967773,2736900
2007-07-16,23.34999186523211,23.57610979912825,23.296786451621838,23.343339920043945,2152500
2007-07-17,24.207907424499314,24.653491297260445,23.755671607294108,24.414072036743164,6370500
2007-07-18,24.2744114578502,24.66679245686699,24.021690847388506,24.34091567993164,5409000
2007-07-19,24.507185800421325,24.64684876600323,24.320971895611027,24.46063232421875,4808100
2007-07-20,24.427372796552664,24.52047972072509,23.921934120913747,24.07489585876465,4037500
2007-07-23,24.247810776575452,24.367520415884986,24.061596909637807,24.088199615478516,3096700
2007-07-24,24.061594831949957,24.44067447803922,23.562805556887934,23.709117889404297,7276000
2007-07-25,23.895330815844094,24.261109096011,23.629308864646337,24.041643142700195,4592800
2007-07-26,23.456396516174717,23.80887344724716,23.08396628960734,23.416492462158203,5465500
2007-07-27,23.389892573083607,23.589410330193086,23.09062101136672,23.270185470581055,6775700
2007-07-30,23.303438445090357,23.68916754666896,23.017465688777058,23.54950714111328,3754100
2007-07-31,23.815525826231628,23.935235453493487,23.03076384172539,23.07066535949707,3758000
2007-08-01,22.944311869711193,23.27018871978146,22.67828984773653,23.20368194580078,4466400
2007-08-02,23.203677927267375,23.589409538630235,23.017464066319008,23.283483505249023,3446900
2007-08-03,23.655914337526127,23.655914337526127,22.139595634252167,22.172847747802734,4582900
2007-08-06,22.279253553432927,23.73571727540664,22.11299046721328,23.722415924072266,5552600
2007-08-07,23.71576678186506,24.480578001809928,23.40319136444828,24.154701232910156,5607000
2007-08-08,24.18130446092272,24.613586977125742,22.45881872956292,23.709117889404297,6308200
2007-08-09,22.478768613861718,23.330037335311527,21.80706686585576,22.239349365234375,7151200
2007-08-10,22.17950037369599,22.67164035135824,21.840324707112153,22.139598846435547,5699400
2007-08-13,22.38566537767586,22.538627136822065,21.933429508472408,22.013235092163086,4629400
2007-08-14,22.053139702073633,22.172849349079772,21.36148452758789,21.36148452758789,4017500
2007-08-15,21.408035195144873,21.906824480057622,20.995703429969574,21.08216094970703,4158300
2007-08-16,20.915895575187147,22.824594987078353,20.869340848140258,22.531972885131836,5432600
2007-08-17,22.931004872161623,23.882029941782367,22.605130639254973,22.89775276184082,5389800
2007-08-20,22.917707972237643,23.13717650953725,22.079742959307072,22.41891860961914,2810100
2007-08-21,22.25265816641709,23.130527347302067,22.239356810709836,22.937664031982422,2143400
2007-08-22,23.12387819877735,23.203683796946883,22.50537910477148,22.824604034423828,2641200
2007-08-23,22.9243566742691,22.99751284301829,22.578529127346997,22.964258193969727,2395500
2007-08-24,22.92057885051466,23.149112594071624,22.65171728191013,23.11550521850586,1698800
2007-08-27,23.02139717667493,23.10877838025078,22.839914321899414,22.839914321899414,1465200
2007-08-28,22.597940858784305,22.665158166346952,22.073658680186192,22.127429962158203,2044800
2007-08-29,22.28202612475091,22.638268842783965,21.858566106282858,22.618104934692383,1986100
2007-08-30,22.423174591941283,22.597934413604527,22.13414666205112,22.329072952270508,1789000
2007-08-31,22.571045004122603,22.71219743199631,22.154305601719088,22.38283920288086,2134000
2007-09-04,22.22824677052298,22.57104850751238,22.19463941068095,22.429893493652344,1830500
2007-09-05,22.18791483762048,22.268575572453226,21.865279590520537,22.06692886352539,1746600
2007-09-06,22.100540113821562,22.181198298784544,21.791345703988114,22.04676628112793,1919300
2007-09-07,22.033319471310808,22.033319471310808,21.650189945920353,21.7174072265625,2018500
2007-09-10,21.84511250763293,22.006431389729173,21.428374412621224,21.75101089477539,2253000
2007-09-11,21.919057108076508,22.416452236326528,21.77790464444427,21.95938491821289,2403900
2007-09-12,21.919060687623233,22.033326253773343,21.717413911778543,21.892173767089844,1844000
2007-09-13,22.0803726645078,22.120703037238,21.912333290914656,22.019878387451172,1857900
2007-09-14,21.95266096418193,22.25513231227092,21.757734699404907,22.08036994934082,1905700
2007-09-17,22.04677129080321,22.275305003525794,21.818237578080623,22.140872955322266,2349000
2007-09-18,22.208093030549083,23.4851912375265,21.98627973874406,23.451583862304688,4519700
2007-09-19,23.52550986192843,23.922082845021162,23.310419691174108,23.552396774291992,2819500
