Date,Open,High,Low,Close,Volume
2007-07-02,8.344195177805853,8.453855705566454,8.344195177805853,8.399025917053223,166600
2007-07-03,8.384071010248084,8.443886442809106,8.384071010248084,8.433917045593262,57600
2007-07-05,8.418965495197481,8.443888995772577,8.39404294535672,8.4239501953125,140200
2007-07-06,8.40899531523168,8.418963762675997,8.35416457598431,8.399025917053223,202600
2007-07-09,8.394043687403443,8.394043687403443,8.249490223492137,8.294351577758789,267200
2007-07-10,8.234534049275178,8.234534049275178,8.010227360295438,8.015212059020996,307700
2007-07-11,8.025183388477537,8.060075337222356,7.9205070668759285,7.985306739807129,365400
2007-07-12,8.040132492414134,8.194655260161856,8.025179350894806,8.18967056274414,162000
2007-07-13,8.149796656730663,8.149796656730663,8.084996519386463,8.124873161315918,123900
2007-07-16,8.070042636169934,8.099949877203303,7.975335263707867,8.01022720336914,188000
2007-07-17,8.025183188610214,8.109921183766216,7.995275940535824,8.040136337280273,154800
2007-07-18,7.9853057002709775,8.01521294519685,7.746045364028563,7.860691070556641,397300
2007-07-19,7.925492026212776,7.975338079355626,7.815831469886015,7.855708122253418,232800
2007-07-20,7.840754150502213,8.055091517040044,7.765985544921072,7.890600204467773,587400
2007-07-23,7.900567714035861,7.950413280701344,7.835768049540355,7.860691070556641,250300
2007-07-24,7.850725285620143,7.850725285620143,7.526727289376393,7.591526508331299,439100
2007-07-25,7.631400099221644,7.706168686573767,7.496816071547323,7.646353721618652,481400
2007-07-26,7.476880228292219,7.541679913981488,7.103036216877609,7.481864929199219,571600
2007-07-27,7.4569423454484935,7.621433682266916,7.3722043264369095,7.511772632598877,576000
2007-07-30,7.506786920155074,7.651339898895242,7.402110592421353,7.586540222167969,468600
2007-07-31,7.636386854378269,7.701186540067538,7.4619266009384635,7.481864929199219,497000
2007-08-01,7.456941197288705,7.701185814307147,7.38217259219888,7.5666022300720215,678400
2007-08-02,7.62143341268007,7.71115612972271,7.556633725412303,7.626418113708496,384900
2007-08-03,7.636384196590625,7.65133829410696,7.267525014461753,7.307401657104492,549300
2007-08-06,7.003345245014899,7.8806327230814786,7.003345245014899,7.875648021697998,609500
2007-08-07,7.815828903746814,8.349179310573458,7.79589058410938,8.259456634521484,648000
2007-08-08,8.349179156498014,8.588438987731934,8.314287216618158,8.588438987731934,830500
2007-08-09,8.473796559302238,8.897486577414224,8.413981106442865,8.832686424255371,847900
2007-08-10,8.693117795381385,8.742963842920304,8.030167930096319,8.43890380859375,1137400
2007-08-13,8.588441429707256,8.628318079584481,8.035153031502555,8.08499813079834,421500
2007-08-14,8.164751988455802,8.194660190958114,7.97533812627979,7.995276927947998,249000
2007-08-15,8.000259888849595,8.418965175256027,7.905552967099164,7.985306739807129,339400
2007-08-16,8.05010634172508,8.703086853027344,7.975337740554253,8.703086853027344,976400
2007-08-17,8.80277536282723,9.091881199914171,8.678160761483998,8.862590789794922,823600
2007-08-20,8.882533126804306,8.93736388337835,8.668195751906977,8.822718620300293,451700
2007-08-21,8.887517261228835,9.017116618043104,8.787825155761128,8.927393913269043,412600
2007-08-22,8.997176803395558,9.052007550301207,8.62333287609545,8.772871017456055,561300
2007-08-23,8.822716709770067,8.86757805530072,8.538594537831191,8.578471183776855,315700
2007-08-24,8.60339641571045,8.638288369103577,8.314290436651707,8.60339641571045,401500
2007-08-27,8.548564958462238,8.638287660244435,8.448873807053177,8.488750457763672,253600
2007-08-28,8.448870877273562,8.448870877273562,8.27939493283884,8.304317474365234,327500
2007-08-29,8.526849339513756,8.633055181145505,8.314436691619548,8.622940063476562,367100
2007-08-30,8.526846168782477,8.643167084828912,8.410524288105686,8.45604133605957,208300
2007-08-31,8.607767044093547,8.643168985926614,8.481330986329413,8.587536811828613,239700
2007-09-04,8.531905923418956,8.799949758601912,8.4965030156231,8.68868637084961,359200
2007-09-05,8.597649924803893,8.719028396221953,8.476271453385833,8.698799133300781,383600
2007-09-06,8.693744306150816,8.769605754027952,8.536962887290002,8.658342361450195,188000
2007-09-07,8.496500968933105,8.557190688761793,8.425697099658281,8.496500968933105,240400
2007-09-10,8.531904774511483,8.572364270485004,8.263860010792866,8.41052532196045,248000
2007-09-11,8.43581324649219,8.577421002378218,8.38018107689097,8.450984954833984,254900
2007-09-12,8.395356956248042,8.486391099588854,8.309380372496259,8.334667205810547,352800
2007-09-13,8.339725494384766,8.435817205714098,8.24869134308655,8.339725494384766,234200
2007-09-14,8.243633079009768,8.430758925655873,8.228461364843097,8.42064380645752,354800
2007-09-17,8.420640084727218,8.420640084727218,8.28914648715836,8.30937671661377,315000
2007-09-18,8.370068263250726,8.744319915771484,8.258804858082591,8.744319915771484,548700
2007-09-19,8.698804657531003,8.890987118165352,8.698804657531003,8.875814437866211,412000
2007-09-20,8.820178132025067,8.840407396155628,8.622937260127305,8.708913803100586,162900
2007-09-21,8.789836243389207,8.84546842971553,8.703859666626153,8.739262580871582,418300
2007-09-24,8.703855449814663,8.82523488201769,8.521788230770747,8.552132606506348,252400
2007-09-25,8.471210920158361,8.547072317562137,8.400407077865504,8.461095809936523,203200
2007-09-26,8.501558805869498,8.673511892309914,8.476271984476073,8.577420234680176,149300
2007-09-27,8.627998059993406,8.648228296357532,8.56225172107152,8.612826347351074,154400
2007-09-28,8.547075584624041,8.622937011025336,8.365008354187012,8.365008354187012,230600
2007-10-01,8.35489735659048,8.724090521042013,8.35489735659048,8.70386028289795,301700
2007-10-02,8.658336902534314,8.850519180297852,8.658336902534314,8.850519180297852,299400
2007-10-03,8.774663394575933,8.865697518732224,8.764548277529533,8.830294609069824,292100
2007-10-04,8.850521741118827,8.931440719867203,8.850521741118827,8.90109634399414,262200
2007-10-05,8.90109779415849,9.062935778021838,8.90109779415849,8.976959228515625,243500
2007-10-08,8.976959552996748,8.987074668511447,8.835350829682492,8.860638618469238,147900
2007-10-09,8.840410098429759,8.971903731678847,8.784778881592961,8.951674461364746,156300
2007-10-10,8.921327382296413,8.94661517108316,8.779719623612666,8.860638618469238,123900
2007-10-11,8.890983538715641,8.976960096535286,8.764547481017962,8.805006980895996,281300
2007-10-12,8.784776984021068,8.906155473579174,8.75948919580241,8.799948692321777,127300
2007-10-15,8.774662528049959,8.820179585633149,8.471215799038871,8.567307472229004,259300
2007-10-16,8.562249167490252,8.562249167490252,8.344779014587402,8.344779014587402,418400
2007-10-17,8.445925785212513,8.491442825613015,8.187996211153068,8.400408744812012,444900
2007-10-18,8.243629489247514,8.395353317260742,8.193055844540211,8.395353317260742,270400
2007-10-19,8.349837067357768,8.349837067357768,8.041332788931765,8.061562538146973,422600
2007-10-22,7.990759159670454,8.23857420603841,7.940184542293656,8.071678161621094,577300
2007-10-23,8.172826123102361,8.203170504739507,8.000873019441032,8.122251510620117,238300
2007-10-24,8.051448411133434,8.096965470309494,7.778346538392375,8.071678161621094,407800
2007-10-25,8.066622598198984,8.273978194868162,8.031220646669926,8.102025032043457,322400
2007-10-26,8.243628269592538,8.380179405212402,8.167766849124936,8.380179405212402,298500
2007-10-29,8.395352075158042,8.45098326903146,8.314433098041892,8.380179405212402,172200
2007-10-30,8.30937707613912,8.395353625783724,8.233515641659874,8.344779014587402,223900
2007-10-31,8.359954731569367,8.542022047692324,8.228461080428392,8.405471801757812,381200
2007-11-01,8.24362849316321,8.334662586045335,7.833976039823969,7.904780387878418,578900
2007-11-02,7.990757895961732,7.990757895961732,7.5254732260132995,7.6974263191223145,824900
2007-11-05,7.687309446881064,7.7125967457892965,7.495126650419649,7.606390476226807,459100
2007-11-06,7.707540845077673,7.889609050472008,7.525473121998552,7.874436378479004,481200
2007-11-07,7.687311930626453,7.768230927425373,7.48501443862915,7.48501443862915,452300
2007-11-08,7.565933951954533,7.864323134758038,7.439497890245611,7.788461208343506,614900
2007-11-09,7.6670811782841435,7.894665947583277,7.43443885176798,7.823862075805664,814700
2007-11-12,7.79857494777484,8.016045089855757,7.7682300861040465,7.874436378479004,642500
2007-11-13,7.914896228629017,8.228458044846882,7.904781595827118,8.193056106567383,428600
2007-11-14,8.213287449234059,8.289148902536269,7.950300659779752,8.016047477722168,284100
2007-11-15,7.995816754690989,8.005931388823749,7.707542206020243,7.788461208343506,426800
2007-11-16,7.798575758911019,7.9148966957314,7.5962782677819805,7.833977699279785,470300
2007-11-19,7.758113938378293,7.758113938378293,7.490069722289618,7.581103324890137,500400
2007-11-20,7.5659318374248,7.616506440899878,7.282714926131661,7.510300159454346,867700
2007-11-21,7.479957652972933,7.722715150746976,7.393981089419139,7.576048851013184,468900
2007-11-23,7.591222775550978,7.925013967898495,7.591222775550978,7.828922271728516,237000
2007-11-26,7.828922713294453,7.828922713294453,7.38386808660611,7.419270038604736,429100
2007-11-27,7.419270293674041,7.6620273711225915,7.419270293674041,7.586165904998779,456900
2007-11-28,7.781472619166347,8.059015209801982,7.7095169511652974,8.048735618591309,601200
2007-11-29,7.992193482671058,8.023031253396885,7.807164897685981,7.838003158569336,307900
2007-11-30,7.935664406776911,8.161810564288476,7.9099664031052335,7.97164249420166,533200
2007-12-03,7.951078407258542,7.951078407258542,7.658116560447242,7.688954830169678,565100
2007-12-04,7.632420781680361,7.694096848805805,7.498789057829659,7.529626846313477,500800
2007-12-05,7.632420065556147,7.652978752669009,7.4062740171568935,7.565604209899902,442700
2007-12-06,7.565606172833033,7.920243740081787,7.529628093432513,7.920243740081787,510600
2007-12-07,7.925379728667063,7.925379728667063,7.7352117923434305,7.791748046875,252400
2007-12-10,7.781469911027323,7.94593939189565,7.7609112259187825,7.925380706787109,285500
2007-12-11,7.925381326392399,7.956219111387247,7.467949934268292,7.478229522705078,554000
2007-12-12,7.678674672901072,7.750630303467582,7.344595974883082,7.483367443084717,569200
2007-12-13,7.395995286017657,7.4268330731396945,7.231525290788229,7.416553974151611,492100
2007-12-14,7.324038531099047,7.431971750111026,7.195546627044678,7.195546627044678,407100
2007-12-17,7.164710475971015,7.354878981621766,7.1184537885466845,7.159571170806885,580800
2007-12-18,7.277782391348559,7.51420754768481,7.185268050560265,7.473090171813965,568300
2007-12-19,7.442253642529437,7.519349108010281,7.303482588916557,7.380577564239502,523600
2007-12-20,7.4422506254137515,7.5604634284973145,7.262362259201652,7.5604634284973145,450300
2007-12-21,7.683816079310241,8.14638724695723,7.5810226498857105,8.100130081176758,1487200
2007-12-24,8.053872994799914,8.084710778852438,7.9973367305984615,8.043593406677246,275700
2007-12-26,7.971640645142811,8.115551490987022,7.925383465010557,8.048735618591309,407900
2007-12-27,8.017897663304533,8.017897663304533,7.658119820725092,7.678678512573242,363200
2007-12-28,7.699235767669999,7.812308796813249,7.545045852661133,7.545045852661133,321100
2007-12-31,7.5142090775498005,7.678678614518566,7.437114104635163,7.555326461791992,347200
2008-01-02,7.627280931899483,7.627280931899483,7.1955479749756925,7.318900108337402,835200
2008-01-03,7.303479506901117,7.447390295514989,7.149289131164551,7.149289131164551,586400
2008-01-04,7.185267162437788,7.185267162437788,6.846048608352945,6.948842525482178,666700
2008-01-07,6.979678119640396,7.324036359621155,6.918002082799338,7.164706230163574,619300
2008-01-08,7.174990182552587,7.277783639864083,6.820352632288458,6.830631732940674,577600
2008-01-09,6.810070644094308,7.000238595714245,6.696997635778399,6.959121227264404,744100
2008-01-10,6.825488934301852,7.32403759559717,6.804930251885429,7.200685501098633,664700
2008-01-11,7.195546919001422,7.288061250524772,7.015658049963292,7.036216735839844,546400
2008-01-14,7.092754156070033,7.1287317371951,6.92314485911217,6.995100021362305,406400
2008-01-15,6.871748702486517,6.995100843839909,6.748396561133126,6.907726287841797,429100
2008-01-16,6.892307987233979,7.308622112909709,6.8717492952350465,7.133872985839844,561700
2008-01-17,7.103032193385104,7.154429150303727,6.8409090855417105,6.8511881828308105,517200
2008-01-18,6.876884937286377,7.067052845958719,6.6815772361791534,6.876884937286377,544500
2008-01-22,6.527389123741527,7.221245654402553,6.434875279102409,7.0053791999816895,857600
2008-01-23,6.810074888313253,7.74549633876308,6.804935091514342,7.6838202476501465,1292600
2008-01-24,7.688959381321671,7.6940991776773044,7.380578462195037,7.586165904998779,752000
2008-01-25,7.70951703679489,7.817450294916334,7.365158569938753,7.437114238739014,389100
2008-01-28,7.406272569985079,7.709513513265412,7.200685739027735,7.688954830169678,524000
2008-01-29,7.750632352947343,7.863705376549287,7.431972459303465,7.76091194152832,363700
2008-01-30,7.67867613118202,7.987056903423882,7.555324018348365,7.745491981506348,758500
2008-01-31,7.627277790841627,8.094988138177795,7.401131815985227,8.002473831176758,941600
2008-02-01,8.02303731467579,8.20806603944717,7.9459423394596485,8.146389961242676,726900
2008-02-04,8.043595894763277,8.110411767755222,7.843148765945329,7.920243740081787,439700
2008-02-05,7.663260319558997,8.00247901126583,7.642701625823975,7.642701625823975,538400
2008-02-06,7.735213030339513,7.951079476965377,7.606721121164962,7.699234962463379,449100
2008-02-07,7.704375691038555,8.023035605627184,7.64783942060047,7.899683475494385,477800
2008-02-08,7.848286592249217,8.079571946780732,7.688956398147462,7.9099626541137695,495600
2008-02-11,7.868843285622165,7.909960649779653,7.73007181397241,7.766049385070801,404400
2008-02-12,7.8482889811066,7.976780938307497,7.735215921525594,7.843149185180664,341800
2008-02-13,7.8996816456280765,8.01789444390778,7.766049957192821,7.976777076721191,300500
2008-02-14,8.002473717139534,8.002473717139534,7.658115457273536,7.668395042419434,347300
2008-02-15,7.627281411459727,8.017897015155977,7.272643393049924,7.658119201660156,771200
2008-02-19,7.755770986531358,7.755770986531358,7.529624973171833,7.534764766693115,549900
2008-02-20,7.4730872875340015,7.750629712622041,7.4730872875340015,7.724931240081787,340900
2008-02-21,7.766052426079953,7.838008086610576,7.493649659330468,7.51934814453125,232800
2008-02-22,7.529627265456746,7.668398791832192,7.370297539052905,7.658119201660156,355200
2008-02-25,7.642698554144969,7.781470048701125,7.457670384894487,7.745491981506348,390200
2008-02-26,7.6683959514473985,7.961357300627366,7.663256158265168,7.791748046875,277900
2008-02-27,7.760909348102119,7.8945405238956,7.658115457273536,7.668395042419434,567600
2008-02-28,7.7780938309488175,7.7780938309488175,7.485566248093343,7.59004020690918,411200
2008-02-29,7.469897460349287,7.506463232070845,7.140804020341428,7.161698818206787,529200
2008-03-03,7.182593283666567,7.318409712591546,7.041553030974185,7.151250839233398,540400
2008-03-04,7.20871272245136,7.36020014169965,6.9631984574036805,7.307962894439697,485000
2008-03-05,7.297513146370372,7.36019752186728,7.051998968712465,7.09901237487793,463000
2008-03-06,7.046778621897331,7.198266061942525,6.9370807861286465,6.942304611206055,339200
2008-03-07,6.9318558328507125,7.234830641856283,6.879618590675437,7.031105995178223,523600
2008-03-10,7.052001278191455,7.20871251734108,6.942303460603847,7.067672252655029,476600
2008-03-11,7.182593027750651,7.8355560302734375,7.182593027750651,7.8355560302734375,842300
2008-03-12,7.83555768193474,8.096742937999233,7.631833002862755,7.637056827545166,527400
2008-03-13,7.527357282667988,7.929582724359855,7.391540860940509,7.809437274932861,455100
2008-03-14,7.861675175441263,7.893017122681194,7.537805564324782,7.64750337600708,559500
2008-03-17,7.647502732094982,7.960924668960825,7.459449071804249,7.809437274932861,578600
2008-03-18,7.966148670871043,8.091517448425293,7.704963468547402,8.091517448425293,620600
2008-03-19,8.070623520647475,8.201216135862389,7.89824130841749,7.950478553771973,680600
2008-03-20,8.02883373407864,8.368374824523926,7.866899174011204,8.368374824523926,1333600
2008-03-24,8.305689787627388,8.619112250552346,8.25345304258741,8.378822326660156,702800
2008-03-25,8.357928531423715,8.493744989620478,8.154203844128572,8.373600006103516,316500
2008-03-26,8.274348061225954,8.35792725405914,8.154202597899786,8.290019035339355,339800
2008-03-27,8.373598586009834,8.41538818172607,8.112412865526439,8.154202461242676,370800
2008-03-28,8.117634925619356,8.164648335127204,7.913910317142405,7.919134140014648,261600
2008-03-31,7.913912036788675,8.248229300689847,7.757201301938426,8.154202461242676,1757000
2008-04-01,7.919136458120712,8.5564280899486,7.919136458120712,8.472848892211914,956400
2008-04-02,8.451953617778175,8.619111994004676,8.331808161236935,8.545980453491211,563800
2008-04-03,8.436282280462837,8.540756765436152,8.31091349630038,8.498967170715332,320400
2008-04-04,8.472846156503133,8.608662558058565,8.389266985752451,8.425832748413086,362400
2008-04-07,8.504191112561632,8.514637764129846,8.232558244937165,8.378822326660156,274400
2008-04-08,8.227334700046983,8.425835035371668,8.138531682478487,8.321361541748047,317100
2008-04-09,8.243005185183371,8.357926818424662,7.893016959808137,7.9557013511657715,409800
2008-04-10,7.908690362392773,8.279573475448178,7.840782130630923,8.06017780303955,347200
2008-04-11,7.981819603350595,8.211662859214508,7.830332206692159,7.8355560302734375,405500
2008-04-14,7.80421480771564,8.039281923930734,7.762425208871027,7.814662456512451,313600
2008-04-15,7.851228420000712,8.227335316829459,7.846005093647854,8.164650917053223,297100
2008-04-16,8.279572600108041,8.634784698486328,8.253453975549991,8.634784698486328,455800
