Date,Open,High,Low,Close,Volume
2007-07-02,480.3794209163486,487.4544318695254,479.07989223893793,484.4222717285156,6540
2007-07-03,485.14415605681904,485.14415605681904,480.6681148518753,483.5558776855469,2590
2007-07-05,485.28847644840295,487.59869516361505,476.6251893141753,482.2563171386719,3300
2007-07-06,482.8340992896198,482.8340992896198,477.491762689673,478.6468505859375,3720
2007-07-09,478.3577987028108,478.3577987028108,470.8496432970939,475.32568359375,5670
2007-07-10,469.2614325161638,469.2614325161638,458.14352864335325,460.59814453125,8425
2007-07-11,459.587411415631,462.18642425751347,453.9562830205277,461.1756896972656,5590
2007-07-12,463.48591689476154,472.2936020098755,461.32009485319725,471.2828674316406,7970
2007-07-13,472.0047653684556,472.0047653684556,464.92975615279516,468.5394592285156,4085
2007-07-16,466.3737684179207,469.9834725078427,463.48600514598314,466.8069152832031,5965
2007-07-17,468.2506378279276,472.437928400594,466.66240381899144,467.0955505371094,7285
2007-07-18,466.2292813130914,466.2292813130914,442.40523892511857,452.3680114746094,11100
2007-07-19,457.1328678120325,464.3522749345732,451.3573421139999,454.1007080078125,8250
2007-07-20,453.0900428960751,454.1007776737986,437.2073447898373,445.2930908203125,12375
2007-07-23,446.73695139458727,451.5017870399727,443.416041390887,444.2823791503906,8270
2007-07-24,436.7742211555257,438.2181028783539,417.2818178973452,421.0359191894531,9770
2007-07-25,427.53317136732284,433.74184201937953,422.04639714890544,429.5545959472656,12070
2007-07-26,438.2180583020812,447.31449460508475,429.55476884635635,433.88641357421875,23055
2007-07-27,430.2766617801696,435.04145282538406,397.78932993435143,406.5970153808594,26845
2007-07-30,406.59701356098594,413.6720236518779,403.56485378952834,408.6184387207031,18835
2007-07-31,412.08369918217204,416.1265931130194,406.1637772552676,407.31890869140625,19560
2007-08-01,404.72003923162947,413.8165207473111,400.6771879338428,409.6292724609375,24710
2007-08-02,410.35091905276533,418.86980650469263,410.35091905276533,416.4151916503906,17155
2007-08-03,415.8376945330331,416.9927816145702,397.5003896833343,399.81060791015625,27095
2007-08-06,404.5753953305625,418.72540875970367,392.44676203273553,418.4366149902344,19355
2007-08-07,415.83785920186455,426.811367076889,411.50621483517847,421.7577819824219,19935
2007-08-08,426.37813523572646,452.94558671649014,424.93425391889195,434.6082763671875,24515
2007-08-09,423.7792100153046,439.6619061317215,418.87002184661975,432.7312927246094,20675
2007-08-10,423.2017011762779,448.18083495946684,418.72565945213915,448.03643798828125,20885
2007-08-13,454.8226590234849,454.8226590234849,421.18023869582527,428.2552490234375,17120
2007-08-14,430.2766660435384,435.47464800312594,420.74703979492193,420.7470397949219,9790
2007-08-15,422.057800862822,444.48602967998926,418.1256118282435,424.824951171875,16965
2007-08-16,423.9510110649981,483.9536683198106,423.9510110649981,459.486572265625,30915
2007-08-17,459.48663419257286,509.73160686973216,459.48663419257286,478.7108154296875,27725
2007-08-20,482.4973999147271,485.70144521742895,466.0403672251192,480.3128356933594,12015
2007-08-21,476.81751924181606,492.10946806702594,473.32222554221084,487.885986328125,13205
2007-08-22,490.65316752765403,493.56592013327395,481.33236807868593,489.3424377441406,14020
2007-08-23,492.25503376594196,492.25503376594196,474.3416287175736,482.6429443359375,14800
2007-08-24,482.93430374264057,482.93430374264057,466.62287431696313,482.20611572265625,11755
2007-08-27,481.62370378461935,481.62370378461935,468.5163158981383,469.3901062011719,8660
2007-08-28,466.0404744725318,466.0404744725318,456.57402733480853,457.3022155761719,11705
2007-08-29,459.1953551919878,472.59403275854794,453.3698509361043,471.8658447265625,11490
2007-08-30,465.4578359037714,479.0021165964466,462.98197862034425,465.74908447265625,18325
2007-08-31,473.32203677876333,476.23478777432496,457.5931991807518,463.418701171875,13170
2007-09-04,463.2732260411972,475.6524223498849,463.1275795485517,469.9725646972656,8365
2007-09-05,468.8073726220692,468.8073726220692,456.7194709638038,461.9624328613281,14750
2007-09-06,462.69070978169196,469.6812973597148,458.61282999028543,462.1081237792969,6220
2007-09-07,455.1175452309905,459.0497785998154,449.14639414854537,454.5350036621094,10335
2007-09-10,458.1758486533674,458.1758486533674,437.7865868711011,447.8355712890625,9325
2007-09-11,450.02012941387676,461.816782471991,449.72883647118243,459.486572265625,6880
2007-09-12,458.61262059363526,458.61262059363526,449.58311946519973,450.4569091796875,18565
2007-09-13,451.1852179466951,452.7872402614573,444.9228196058816,447.8355712890625,12605
2007-09-14,444.19465824602355,447.9812445495931,437.4953200851031,445.3597412109375,7840
2007-09-17,442.7383507614707,447.1074792229326,436.76719964179154,443.3208923339844,18750
2007-09-18,444.7773339202054,458.61290941689043,439.2431214995633,457.73907470703125,19230
2007-09-19,459.48675072597274,472.30284517104224,459.48675072597274,470.70086669921875,11370
2007-09-20,472.01144406395923,472.01144406395923,458.03022635766905,465.02081298828125,6535
2007-09-21,469.3900580165738,470.70083222673134,460.0692586986842,462.83636474609375,10920
2007-09-24,463.7101326325023,466.1859897339808,442.73832607581966,444.1947021484375,7080
2007-09-25,441.282008138353,446.8162201653579,438.0779625784598,445.7967834472656,6480
2007-09-26,447.83560985850977,452.78727925736274,443.61212844316657,447.107421875,9795
2007-09-27,448.27256398537713,450.89406773875675,444.04908201307313,450.0202331542969,11055
2007-09-28,433.27184755508216,435.74770446199517,420.16446393156707,425.26177978515625,31050
2007-10-01,421.6208174216013,440.553703868858,421.6208174216013,437.05841064453125,10685
2007-10-02,440.84503360871025,446.816139661198,438.07788364869685,446.08795166015625,11260
2007-10-03,446.5249418625982,449.0007546804044,435.45647410013527,437.4953918457031,12375
2007-10-04,440.11688948627335,441.2819726260688,432.9806108085393,435.3108215332031,8300
2007-10-05,440.9905056863859,440.9905056863859,424.67912593729835,427.1549377441406,16820
2007-10-08,425.5531408461598,429.7766229116199,418.7081549694983,419.1450500488281,9905
2007-10-09,418.2711999364636,425.1161403869182,416.08663596279484,421.9121398925781,10795
2007-10-10,418.562465503758,422.4946985944528,407.93093817716783,414.77587890625,12500
2007-10-11,417.9799213339187,419.7275903509733,404.43564200948845,406.76580810546875,14645
2007-10-12,404.14437694320316,407.78531727602484,393.2215559447382,397.4450378417969,12060
2007-10-15,398.46442243849634,402.83354978004775,384.6288525235837,388.1241455078125,16130
2007-10-16,385.5026216864403,388.1240798700173,369.4824685874773,372.977783203125,20905
2007-10-17,375.7450619911993,376.76454311571695,355.35579506144427,363.6571350097656,21905
2007-10-18,361.61814336001675,363.65706074761135,349.2389481091837,351.71478271484375,19180
2007-10-19,351.13221111387793,352.7342111459643,341.2288513183594,341.2288513183594,15650
2007-10-22,340.0637593790077,354.0449763624036,334.09260953301884,351.86041259765625,19425
2007-10-23,352.87986748379075,356.5208070529126,336.1315454658305,343.850341796875,19315
2007-10-24,339.77252371540715,344.4329224499268,327.9758692794827,336.8597717285156,25180
2007-10-25,335.84027474480706,346.180529787594,335.84027474480706,343.850341796875,25805
2007-10-26,350.11272721792545,354.0449595861694,340.79193115234375,340.79193115234375,23150
2007-10-29,344.57851809637117,349.0932696763895,339.1899099376735,348.3650817871094,14890
2007-10-30,320.25709431539855,334.5295844870691,320.25709431539855,331.3255615234375,28320
2007-10-31,333.36450895060443,355.3557988329714,320.4027694395644,326.6651916503906,26460
2007-11-01,322.4415809434124,322.4415809434124,305.8389063451181,306.42144775390625,20680
2007-11-02,311.37324127351496,314.1403472113246,289.0906805919456,298.1202087402344,40335
2007-11-05,295.644395301466,300.45044164003707,291.27526630686305,295.4987487792969,27315
2007-11-06,295.35307971409804,295.35307971409804,284.1389881054699,294.0423278808594,25405
2007-11-07,287.1973471038745,290.838287159001,273.0705041344904,273.6530456542969,21085
2007-11-08,276.4201106276824,280.64359124305,266.07983433139685,276.56573486328125,40765
2007-11-09,273.7987863953903,293.0229520594944,267.9732803018714,286.7605285644531,36125
2007-11-12,287.0517618701962,300.450418650584,287.0517618701962,293.4598083496094,28110
2007-11-13,295.7899556997968,312.3926321561453,295.7899556997968,308.8973388671875,22450
2007-11-14,313.9081090473191,316.26611322768883,302.4128780213068,304.9182434082031,18650
2007-11-15,304.03400924088015,305.06562763875803,286.4964065265784,289.2965393066406,22970
2007-11-16,290.47543230809794,293.7176699784587,280.15920722848637,285.0225524902344,21715
2007-11-19,282.5172608546729,286.3490115811426,275.5906552992163,280.306640625,26445
2007-11-20,279.1275939941406,286.20158209434067,271.7588610746798,279.1275939941406,25125
2007-11-21,276.91699234480905,290.03335129731295,274.41162748480843,281.0434875488281,22805
2007-11-23,282.9594503489848,296.66530322278305,282.9594503489848,290.32818603515625,5110
2007-11-26,291.3597443368728,291.3597443368728,271.4641620947672,272.3484191894531,19795
2007-11-27,272.6432130818788,283.5489326101155,269.1062290423415,280.1593322753906,24675
2007-11-28,282.95935776654414,303.0023212700434,282.95935776654414,300.6443176269531,28380
2007-11-29,300.4970218865946,300.4970218865946,286.2016796477144,289.88604736328125,20685
2007-11-30,294.7493005948134,307.27614587009293,294.7493005948134,297.84417724609375,20525
2007-12-03,296.5177662257011,297.6967678235093,286.79105364085035,292.0965270996094,15465
2007-12-04,292.0966335036193,292.3913783885437,284.4331540576166,286.3490295410156,12205
2007-12-05,289.5912253695665,295.78095698681784,286.6437319815811,293.8650817871094,12060
2007-12-06,292.6861557551769,317.4450867357479,292.6861557551769,316.56085205078125,26240
2007-12-07,317.5925014356388,321.8663590492469,309.33950864459297,315.2344970703125,16710
2007-12-10,314.6448905251243,326.43486300381744,313.3185276163065,324.2242431640625,16280
2007-12-11,324.224323089337,327.7613067098197,301.3812457807701,302.2655029296875,22520
2007-12-12,308.74995781969994,315.3818184888582,293.1282325817572,298.2863464355469,19985
2007-12-13,294.0125459943499,296.370550345734,284.43318985919564,288.85443115234375,20785
2007-12-14,284.8753045829974,285.3174331882538,276.9170571511668,277.6539306640625,21370
2007-12-17,276.4748571009153,283.1067164637962,272.6431071406603,273.0852355957031,17750
2007-12-18,275.29592769939836,288.55964990933904,269.8430686217192,286.3490295410156,18830
2007-12-19,287.0859099760493,287.9701446523181,276.18016906798414,280.6014099121094,11080
2007-12-20,284.4331726385541,284.87530123861995,273.0853251707006,284.138427734375,13110
2007-12-21,287.5279268285323,292.0965270996094,282.22243088218823,292.0965270996094,21815
2007-12-24,290.91766485878566,296.22316334659894,288.2649381024749,294.0125427246094,4965
2007-12-26,294.7492750727814,294.7492750727814,283.99092203510793,292.0965270996094,10085
2007-12-27,293.27565865606147,294.60202198660363,273.82220237840454,274.85382080078125,11450
2007-12-28,277.8012656429781,280.7487591776516,268.3692953270593,268.8114013671875,11405
2007-12-31,268.2219897493343,276.4749830443528,263.35861950361254,272.0537414550781,12760
2008-01-02,273.96956985898333,273.96956985898333,261.59010353194634,264.53759765625,16890
2008-01-03,265.5692319596347,266.7482341772746,251.12650539063856,251.56863403320312,14985
2008-01-04,252.4528027423003,252.4528027423003,237.42059158251055,241.2523193359375,18160
2008-01-07,243.7576884884153,252.60016844549335,240.51545033500457,246.11569213867188,23290
2008-01-08,243.46290732702704,245.3787821960449,218.99872992195498,221.0619659423828,35625
2008-01-09,224.89377047449645,224.89377047449645,215.31441628303847,222.5357666015625,40625
2008-01-10,219.5882311156459,229.6097119325351,215.01960791619152,224.45159912109375,33020
2008-01-11,222.24102173934364,228.57813747121105,218.70401592994267,222.5357666015625,45900
2008-01-14,220.9146495985103,224.30427193969237,217.08292118083773,219.44090270996094,31340
2008-01-15,217.3776271112138,217.3776271112138,207.65089039459173,212.3668975830078,36235
2008-01-16,212.21953808640419,226.22013261293782,212.21953808640419,222.3883819580078,28735
2008-01-17,224.15693082145665,229.7571515094898,221.2094367803466,223.1252899169922,32405
2008-01-18,221.94621933051934,225.63058537194505,210.30360914706267,219.14608764648438,31260
2008-01-22,210.45103599832308,241.10497225506205,210.45103599832308,235.50473022460938,36985
2008-01-23,227.6938181637014,269.10610088300746,225.0410701535975,266.30596923828125,41480
