Date,Open,High,Low,Close,Volume
2007-07-02,33.79767049139762,34.57015406413328,33.79767049139762,34.34032440185547,317100
2007-07-03,34.359475135398874,34.76806010827116,34.359475135398874,34.59568786621094,219300
2007-07-05,34.70421456236081,34.729751728283645,34.52545927161736,34.66590881347656,331900
2007-07-06,34.74891628678791,34.74891628678791,34.442477488012436,34.704227447509766,232700
2007-07-09,34.70422821314358,34.70422821314358,34.014739074168155,34.12965393066406,258000
2007-07-10,33.97004900512308,34.01473784377063,33.45293460495596,33.497623443603516,348400
2007-07-11,33.44016760746413,33.59977130603975,33.21672096824277,33.47208786010742,271400
2007-07-12,33.65722889786375,34.3211784362793,33.516776863122395,34.3211784362793,337400
2007-07-13,34.19350296847755,35.0170563397543,34.1743488654063,34.404178619384766,301600
2007-07-16,34.30840598605824,34.5382332252326,34.20625973463894,34.46162414550781,316500
2007-07-17,34.56376603831933,34.83828451102074,34.531845795405815,34.62122344970703,332800
2007-07-18,34.43609455197747,34.43609455197747,33.59338718347857,33.86152267456055,412200
2007-07-19,34.09133544546558,34.30201096513812,33.689133626544105,33.88704299926758,285600
2007-07-20,33.78489674070939,33.867891313922215,33.210325108222264,33.43376922607422,318800
2007-07-23,33.59339089313038,34.02113013662245,33.36994665535362,33.4018669128418,374900
2007-07-24,32.99966192637204,33.27418050010065,32.30378965918827,32.47616195678711,379500
2007-07-25,32.718752265068474,33.178411612790086,32.559148595482775,33.09541702270508,301200
2007-07-26,33.83597796731826,33.83597796731826,32.23994127074664,32.7825927734375,664400
2007-07-27,32.68683469273681,32.92943297225748,32.23356081851158,32.3995475769043,503700
2007-07-30,32.457004076042054,32.56553340817851,31.984576117305078,32.163333892822266,523000
2007-07-31,32.386774801200545,32.622987539063075,31.69728824773843,31.710054397583008,467900
2007-08-01,31.671753066811945,32.07395500222192,31.18017346472392,31.920734405517578,717000
2007-08-02,32.054800149818625,32.559148326021514,32.01011131753317,32.284629821777344,590000
2007-08-03,32.086714796075675,32.163326296929505,30.860960006713867,30.860960006713867,635100
2007-08-06,31.237641025230918,32.98051339734497,31.237641025230918,32.94859313964844,962900
2007-08-07,32.737913733663014,33.88067693472944,32.66130463121191,33.36994552612305,742200
2007-08-08,33.66360719858439,34.927668025852775,33.1337242583071,33.83597946166992,922600
2007-08-09,33.52315760670948,33.906207919704755,32.26548219940974,32.43146896362305,831200
2007-08-10,31.678135046654727,33.069879213435264,31.678135046654727,32.552764892578125,1209300
2007-08-13,32.68045362387461,33.235876268435554,32.66130195866881,32.801753997802734,700100
2007-08-14,33.00605275325097,33.00605275325097,32.2208026724303,32.303794860839844,356200
2007-08-15,32.14417520051391,32.94219347694531,31.397231262746185,31.40999984741211,478000
2007-08-16,31.29507998200422,33.7338232472916,31.28231139939415,33.45930480957031,762200
2007-08-17,34.69783370184902,35.112804179937136,34.01473025172256,34.5126953125,685000
2007-08-20,34.52547428564681,34.97874821877965,33.36994259639565,33.60615539550781,358000
2007-08-21,33.41461862201558,34.487155292223115,33.41461862201558,34.295631408691406,374000
2007-08-22,34.70421811990752,35.11280307512435,34.35309057622797,34.51907730102539,603300
2007-08-23,34.30840455525324,34.30840455525324,33.03157524808184,33.30609130859375,777300
2007-08-24,33.22309915708583,33.3699342351675,32.7570567522113,33.30609130859375,371200
2007-08-27,33.30608470490904,33.30608470490904,32.92942247191957,32.98687744140625,189500
2007-08-28,32.68684145187196,32.8145249114626,32.495317480165724,32.514469146728516,387000
2007-08-29,32.86193845774829,33.286627600050714,32.38577310816196,33.27375793457031,181600
2007-08-30,32.87480724141975,33.241584106541076,32.66246144864549,32.77828598022461,314700
2007-08-31,33.2737660463831,33.44106928377748,32.6689063491717,33.19011688232422,241300
2007-09-04,33.2158403446023,33.807832588649276,33.00349703479659,33.71131134033203,359600
2007-09-05,33.55688612680953,33.582623003486155,33.00993638224911,33.29306411743164,285800
2007-09-06,33.33167065976545,33.5054074641808,32.88124218031502,33.29306411743164,230500
2007-09-07,32.881228591715534,32.881228591715534,32.37289050884178,32.47584533691406,525600
2007-09-10,32.55305559542295,32.72679230002584,31.787329338516564,32.327842712402344,352300
2007-09-11,32.411502173913796,32.88123380488216,32.21846214750225,32.417938232421875,225400
2007-09-12,32.30212516141846,32.340731707586194,32.01256379197053,32.212039947509766,184300
2007-09-13,32.45655037327818,32.5852445646694,32.115512852533364,32.3214225769043,247300
2007-09-14,32.10264034939167,32.86193331136133,32.00612155536067,32.816890716552734,243900
2007-09-17,32.7461070084513,33.074277272311406,32.533763709456984,32.810455322265625,286700
2007-09-18,32.97132650834297,33.814268659292935,32.63672259897934,33.46036148071289,455800
2007-09-19,33.202969804131214,33.228709130287555,32.17342130425011,32.21846389770508,1075900
2007-09-20,32.173427801651286,32.598116950447576,31.980387725768928,32.20560073852539,478800
2007-09-21,32.35358244213106,32.35358244213106,31.690810937948022,31.973936080932617,524400
2007-09-24,32.10263651910604,32.334285524561245,31.78733839306527,31.92889976501465,267600
2007-09-25,31.84525646418281,32.36003076224933,31.529955825883487,31.819517135620117,327600
2007-09-26,31.851685301092747,32.3535898597473,31.639339554192983,32.109073638916016,479800
2007-09-27,32.10907544349651,32.4243735976813,32.038293523885194,32.21846389770508,191400
2007-09-28,33.11932874343293,33.138632015433544,31.896737454212285,32.25064468383789,574200
2007-10-01,32.21203899003676,32.797595317676134,32.12195132416786,32.64316177368164,251800
2007-10-02,32.572363753848556,32.84262170875196,32.4372360037152,32.765403747558594,194100
2007-10-03,32.54663893152844,32.900546126728166,32.44368161183932,32.71393966674805,207300
2007-10-04,32.9005411882844,33.13862381773475,32.810456001716005,32.90697479248047,228200
2007-10-05,33.26733052675135,33.730626297167866,33.14506990922961,33.640541076660156,383600
2007-10-08,33.70488973008418,33.70488973008418,33.18367922204147,33.260894775390625,203200
2007-10-09,33.29949072567029,33.33166365573383,32.84262873671122,33.080711364746094,284400
2007-10-10,32.95845997216507,33.03567551099696,32.604550305356994,32.688201904296875,138500
2007-10-11,32.804025310495,32.913416236825334,32.45655171575765,32.77828598022461,282700
2007-10-12,32.75253981291908,32.868364311639574,32.33428440591319,32.39219665527344,226000
2007-10-15,32.17340926787655,32.56592525368646,31.883848093538397,32.327842712402344,418400
2007-10-16,32.41794302419666,32.47585528614398,31.55569515444618,31.819517135620117,317500
2007-10-17,31.980389001217244,32.166995479022155,31.336920419521274,31.63934898376465,345000
2007-10-18,31.227520166935488,31.716557517708626,31.150304647469188,31.529951095581055,444800
2007-10-19,31.401253045598484,31.452731688638128,30.93795753142572,30.950824737548828,427500
2007-10-22,30.95082091558603,31.671507101326252,30.596913879619517,31.433422088623047,465900
2007-10-23,31.62647344834472,31.729428296133563,31.176045068779583,31.43986701965332,377100
2007-10-24,31.793770923440306,32.61740962202208,31.31116966324562,32.49515151977539,727000
2007-10-25,32.72036294525744,33.55043766349466,32.649583492265805,33.41530990600586,721100
2007-10-26,33.78209664642197,34.29687096153518,33.544013985926654,34.1617431640625,655800
2007-10-29,34.232526897122334,34.3290457055602,33.5182764233488,33.85931396484375,567200
