Date,Open,High,Low,Close,Volume
2011-01-13,15.52348989785387,15.862367248535156,15.271133780217497,15.32160472869873,15536900
2011-01-14,15.25671402137669,15.465809534894815,15.25671402137669,15.364866256713867,1304800
2011-01-18,15.357656410101226,15.465810024089668,15.285555834416037,15.40812873840332,124800
2011-01-19,15.444177621537529,15.444177621537529,15.054827947144803,15.32160472869873,1010200
2011-01-20,15.177398307369259,15.429754382895608,15.16297902108802,15.292760848999023,736600
2011-01-21,15.357655013262411,15.357655013262411,15.162981551296252,15.32160472869873,636800
2011-01-24,15.285553055282616,15.422545224361592,15.213451117476268,15.357653617858887,354300
2011-01-25,15.285555240600365,15.48022871271013,15.249503578927982,15.336026191711426,295700
2011-01-26,15.350446856380378,15.400917807491439,15.292764197704566,15.336026191711426,346800
2011-01-27,15.285549879431585,15.429752349853517,15.285549879431585,15.429752349853516,450400
2011-01-28,15.328813667874394,15.415334893057949,15.328813667874394,15.357653617858887,475300
2011-01-31,15.357654703958872,15.429756646864302,15.321604420121245,15.350445747375488,197600
2011-02-01,15.336023999178037,15.429755555665235,15.29276201135618,15.357653617858887,560900
2011-02-02,15.249500157292374,15.321602089228856,15.184608556072536,15.220660209655762,168300
2011-02-03,15.155766132321261,15.343230574636614,15.155766132321261,15.27112865447998,549400
2011-02-04,15.21345073764146,15.34323394740657,15.141348801635283,15.184609413146973,219600
2011-02-07,15.191822251594951,15.285555196442088,15.105301014291735,15.2567138671875,454900
2011-02-08,15.292763075667022,15.292763075667022,15.098089617840545,15.105299949645996,247100
2011-02-09,14.997145680936422,15.285553439409522,14.860153508414824,15.242291450500488,423900
2011-02-10,15.148554832073538,15.39370051975948,15.148554832073538,15.314388275146484,256000
2011-02-11,15.220664478302723,15.422548294067383,15.155772858883982,15.422548294067383,175600
2011-02-14,15.292762104406872,15.53790786930203,15.24950149155187,15.393705368041992,154900
2011-02-15,15.249498288571779,15.429752408709104,15.213448014636233,15.343231201171875,183800
2011-02-16,15.422545224361592,15.422545224361592,15.271132392675332,15.357653617858887,56200
2011-02-17,15.357647917600662,15.78304768001051,15.357647917600662,15.530693054199219,146600
2011-02-18,15.53069566389441,15.566745937859556,15.364860828057257,15.509064674377441,223300
2011-02-22,15.494646662482632,15.552327935821538,15.328813173537032,15.444175720214844,118100
2011-02-23,15.292766015685322,15.494651219359646,15.069251187666548,15.299976348876953,171700
2011-02-24,15.155771213328679,15.307184058712348,15.141350549416842,15.199031829833984,78400
2011-02-25,15.235077570792624,15.465803998881345,15.14134603377986,15.429752349853516,85900
2011-02-28,15.487441806550297,15.573964434761255,15.37928955270949,15.545123100280762,133100
2011-03-01,15.53070194962019,15.638854190517778,15.36486704666484,15.501860618591309,219400
2011-03-02,15.487434567144863,15.516275888143847,15.162977957285584,15.263919830322266,170400
2011-03-03,15.271134138367344,15.5090695976664,15.184611528063035,15.494648933410645,53700
2011-03-04,15.50185970971356,15.57396165782805,15.292764197704566,15.336026191711426,115700
2011-03-07,15.501854472478447,15.501854472478447,15.07645463507577,15.16297721862793,212400
2011-03-08,15.184609884654323,15.45859697493954,15.112507946409261,15.393705368041992,214400
2011-03-09,15.350449290160839,15.458601541864741,15.112512411089561,15.249505996704102,186400
2011-03-10,15.141350784822977,15.220663062340961,14.939465612609125,14.975517272949219,162500
2011-03-11,14.931897484082098,15.280841186010612,14.866470366648125,15.048212051391602,52600
2011-03-14,14.960971311135355,15.31718474871255,14.895544211725397,15.259027481079102,120400
2011-03-15,15.07729286170978,15.22995662689209,14.975517942641096,15.22995662689209,160300
2011-03-16,15.2590329418889,15.41169669067272,15.106370579684214,15.157258033752441,241300
2011-03-17,15.324458780618588,15.440773347764994,15.157256763668007,15.215414047241211,167400
2011-03-18,15.339001915151702,15.629788398742676,15.251765276784745,15.629788398742676,535500
2011-03-21,15.629788302957367,15.673405928583877,15.498934039498522,15.600708961486816,84600
2011-03-22,15.658867740391438,15.6661361892243,15.30992257350294,15.629788398742676,115900
2011-03-23,15.62978239081501,15.658861721285975,15.288108577253931,15.528007507324219,117500
2011-03-24,15.593441823183616,15.615249944539983,15.346272946228934,15.549822807312012,191300
2011-03-25,15.498933164639086,15.680674878833408,15.498933164639086,15.622517585754395,167500
2011-03-28,15.66613180175397,15.673401635130164,15.57162674102132,15.593436241149902,142600
2011-03-29,15.564361325892708,15.629788458272287,15.397159270513486,15.462586402893066,240800
2011-03-30,15.578900624956528,15.578900624956528,15.22995685164644,15.324461936950684,449400
2011-03-31,15.208147708814627,15.48439452263337,14.917361224116124,15.462586402893066,3116400
2011-04-01,15.484389152340036,15.90602975556437,15.462581040163217,15.75336742401123,737700
2011-04-04,15.75337184210929,15.956923061179104,15.709754218944058,15.804259300231934,417000
2011-04-05,15.804257418105617,15.855144870168083,15.753369966043152,15.811527252197266,164700
2011-04-06,15.82607017110714,16.00054206540658,15.767912873007328,15.956924438476562,244900
2011-04-07,15.91330705906677,15.91330705906677,15.477127971817659,15.651599884033203,218700
2011-04-08,15.702486104966363,15.709755940720544,15.36081075741686,15.535284042358398,158100
2011-04-11,15.513473816442488,15.600709068292739,15.382619552087785,15.448046684265137,163100
2011-04-12,15.38988553593085,15.498930266743072,15.368076035136813,15.433503150939941,263700
2011-04-13,15.433505340691285,15.564359590863532,15.382617884864116,15.542550086975098,210400
2011-04-14,15.44804127101437,15.724287987177819,15.338996551122978,15.557085990905762,130100
2011-04-15,15.513473805306287,15.6661361892243,15.411698882694276,15.629788398742676,160400
2011-04-18,15.513470011377255,15.658863910905298,15.382615779117813,15.455312728881836,100000
2011-04-19,15.462586355099955,15.484394474772854,15.339001926162661,15.448046684265137,100400
2011-04-20,15.578895593702422,15.767907089848345,15.426231875570432,15.75336742401123,159600
2011-04-21,15.811529511029015,15.811529511029015,15.491663698195888,15.760642051696777,128500
2011-04-25,15.695214922104109,15.986001394416375,15.382618944401196,15.760642051696777,136900
2011-04-26,15.82607017110714,16.02962002116681,15.746103366252637,15.956924438476562,191700
2011-04-27,15.920571139381854,16.196819273781397,15.898763024851732,16.015077590942383,249800
2011-04-28,15.99326952437384,16.08050615005615,15.949651904822248,16.029617309570312,134700
2011-04-29,16.05869958421997,16.12412671880392,15.898767358892187,16.051429748535156,137000
2011-05-02,16.05142505742496,16.131391840007847,15.949650160740545,16.07323455810547,131000
2011-05-03,16.080505639968795,16.175010710429316,15.96418968055565,16.007808685302734,478100
2011-05-04,16.02961134341438,16.051420838362336,15.796982276950647,15.942376136779785,107000
2011-05-05,15.88421685584408,16.029609310657005,15.746092845180133,15.913294792175293,86900
2011-05-06,16.007807569375814,16.02234723661126,15.695211656708615,15.789716720581055,57000
2011-05-09,15.75337308443824,15.920575141906738,15.58617102696974,15.920575141906738,62000
2011-05-10,15.818797708804885,16.08777464788554,15.818797708804885,16.044157028198242,56200
2011-05-11,16.02234742464542,16.073234873987705,15.782447072182082,16.015077590942383,129100
2011-05-12,15.978724561777497,16.029611998824773,15.760635149695274,16.000534057617188,43000
2011-05-13,16.029614400224656,16.029614400224656,15.695210400057624,15.847872734069824,155600
2011-05-16,15.79698758401397,15.993268944751257,15.702482513980685,15.811527252197266,186800
2011-05-17,15.731560563962953,16.09504395138597,15.658864995741617,15.840606689453125,113700
2011-05-18,15.767913653739164,15.949655392622255,15.702486516814897,15.906036376953125,100600
2011-05-19,15.95692443847656,16.145934617366436,15.876957633622057,15.956924438476562,318300
2011-05-20,15.891497493786465,16.0078120913694,15.658868298620595,15.855148315429688,114900
2011-05-23,15.724288988551576,15.746098488550292,15.37534530804572,15.397154808044434,182700
2011-05-24,15.448042818135967,15.607974997555294,15.433503150939941,15.433503150939941,149300
2011-05-25,15.455307381737901,15.782441462627428,15.455307381737901,15.73155403137207,125600
2011-05-26,15.731556695191241,15.898760066086567,15.644321480147262,15.818793296813965,128400
2011-05-27,15.876954494141382,16.087774138098847,15.738830418499473,16.022348403930664,46900
2011-05-31,16.240440041482515,16.414911924481252,16.095046112360603,16.29859733581543,354100
2011-06-01,16.305866252869777,16.305866252869777,15.949652671813965,15.949652671813965,260100
2011-06-02,15.847878479758332,16.9674082147183,15.615249284592462,15.855148315429688,151300
2011-06-03,15.73155825680581,15.949649089222332,15.73155825680581,15.869682312011719,136200
2011-06-06,15.869683503797031,16.015077402993537,15.731559438218248,15.789716720581055,227200
2011-06-07,15.87695284999312,15.94237996396504,15.775177955627441,15.775177955627441,87700
2011-06-08,15.724284256564525,15.884217768600987,15.702476149707563,15.74609375,73300
2011-06-09,15.77518303255029,15.833340331844417,15.629789091025275,15.709755897521973,142800
2011-06-10,15.629788446501799,15.775182382031222,15.557091478737085,15.644328117370605,218600
2011-06-13,15.60761615793499,15.754441432463784,15.519519873023357,15.629640579223633,43000
2011-06-14,15.769126079798996,15.945317268371582,15.747103056379357,15.945317268371582,83900
2011-06-15,15.820513547297242,16.011387667434175,15.703052765711895,15.835196495056152,201700
2011-06-16,15.879249872174116,16.20226784236729,15.754447570070626,15.7838134765625,135900
2011-06-17,15.886589640184512,15.974685949941835,15.695715469246428,15.915955543518066,225200
2011-06-20,16.11416993948136,16.327067121150844,15.651666799581509,16.011390686035156,165200
2011-06-21,16.09948468264174,16.517938911015243,16.040754289190076,16.23162841796875,198300
2011-06-22,16.143532483671166,16.31972366791158,16.121508060549964,16.20226287841797,62100
2011-06-23,16.062775696825582,16.23162678623753,15.805831126456534,16.018728256225586,192700
2011-06-24,16.06277550416187,16.51059557899297,15.974680624018527,16.415159225463867,792000
2011-06-27,16.30504381068226,16.54730831022084,16.268337832097018,16.334409713745117,139400
2011-06-28,16.41515984147728,16.532620619571617,16.106824948918913,16.29035758972168,85500
2011-06-29,16.371109780060245,16.5840082996497,16.260990483829726,16.539960861206055,58700
2011-06-30,16.598696309326854,16.657426711915086,16.45186960273465,16.48123550415039,131600
2011-07-01,16.466556061754854,16.66477173781256,16.341753754634468,16.576675415039062,148900
2011-07-05,16.53995879925617,16.650078081758696,16.407815100156075,16.628053665161133,162300
2011-07-06,16.547304135037226,16.848297564268787,16.547304135037226,16.81159019470215,218700
2011-07-07,16.855640141029394,17.06853871540276,16.774886716476722,16.87766456604004,309400
2011-07-08,16.70147130269258,16.951075820994017,16.63539943606908,16.892345428466797,93100
2011-07-11,16.723494710003678,16.877661455939858,16.606033932078134,16.74551773071289,113100
2011-07-12,16.679445868099407,17.03916967552675,16.64273990008877,16.74551773071289,142100
2011-07-13,16.81893153005194,16.81893153005194,16.275675067128113,16.44452476501465,131800
2011-07-14,16.503258145665892,16.503258145665892,15.79849333101861,15.989367485046387,426700
2011-07-15,16.004050695594888,16.752864439029718,15.952661764225638,16.672109603881836,226800
2011-07-18,16.672105031292208,16.672105031292208,16.165555932230163,16.356430053710938,136000
2011-07-19,16.46655444849813,16.48123740089579,15.92329781197541,16.297704696655273,199200
2011-07-20,16.297703735159875,16.48123642857274,16.180242923395106,16.334409713745117,316200
2011-07-21,16.39313975546311,16.503259089015927,16.106829208177132,16.3637752532959,377800
2011-07-22,16.378458988646745,16.444530877639078,16.275681116989112,16.341753005981445,92100
2011-07-25,16.283017663252938,16.62805855666005,16.07011910757576,16.393136978149414,109800
2011-07-26,16.363778185388732,16.789574044932944,16.224292924432174,16.576675415039062,274800
2011-07-27,16.517941277272964,16.517941277272964,15.71039720144653,16.011390686035156,287600
2011-07-28,16.01138797827248,16.4812325139782,15.967340534383599,16.1508731842041,435800
2011-07-29,16.018725755533026,16.28301315836072,15.769121297360797,16.14352798461914,524000
2011-08-01,16.275677636640786,16.290360586664537,15.945318262322315,16.12885093688965,161300
2011-08-02,16.08480012358379,16.10682454401391,15.791148185729982,15.79114818572998,133300
2011-08-03,15.761784917759782,15.791150816559009,15.174480944206456,15.65900707244873,119200
2011-08-04,15.541549468795521,15.629645783038395,14.998292831654137,15.005634307861328,212000
2011-08-05,15.284600297048746,15.34333069453023,14.557811103124186,14.682613372802734,391800
2011-08-08,14.337572543019405,14.433008914370754,13.43459075134429,13.515345573425293,291700
2011-08-09,13.91177262613092,13.985184551140094,13.060181413791538,13.728240013122559,726700
2011-08-10,13.39788615124388,14.029239042613222,13.104234132087191,13.258400917053223,890400
2011-08-11,13.346495946536834,13.786974633268564,13.199669250878543,13.471298217773438,436800
2011-08-12,13.574075649758326,14.021895797611695,13.089549529233711,13.353837013244629,227200
2011-08-15,13.530032231520966,14.484401807599719,13.456618864074096,14.440354347229004,193900
2011-08-16,14.2935191863873,14.2935191863873,13.889748003815603,14.242130279541016,259900
2011-08-17,14.308208117712367,14.689956442923428,14.22745328731376,14.594518661499023,127100
2011-08-18,14.24947805781755,14.322891414475368,13.324473124512998,13.566736221313477,215900
2011-08-19,13.412567138671875,14.014554039873438,13.133596711131641,13.412567138671875,103500
2011-08-22,13.640148811715022,13.640148811715022,13.339155326545722,13.47864055633545,136600
2011-08-23,13.4933223778448,14.176064189716977,13.478640827237568,14.014555931091309,224600
2011-08-24,14.036579582742101,14.381620507227698,13.919117382663684,13.999872207641602,125900
2011-08-25,14.080622294040362,14.087963766589821,13.48597701996123,13.728240013122559,125400
