Date,Open,High,Low,Close,Volume
2007-07-02,33.31873733412908,33.55721395708819,33.09388571888171,33.489078521728516,15717900
2007-07-03,33.77746059786786,34.04526540038063,33.674461168702244,33.880462646484375,7444000
2007-07-05,33.715674769728565,33.88734318020468,33.406673726433205,33.5028076171875,11613000
2007-07-06,33.38607407481362,33.756878496087275,33.269340804849094,33.62641143798828,10792400
2007-07-09,33.791209289450386,33.83927623482753,33.32427100339918,33.5028076171875,10577700
2007-07-10,33.16633214197131,33.35173431592835,32.58952625169999,32.62385940551758,21881800
2007-07-11,32.63072740924931,33.26246581789148,32.35605694147776,33.049598693847656,27232500
2007-07-12,33.434138407206355,34.07961330175376,33.049602847341895,34.01094436645508,19172800
2007-07-13,34.11394677498333,34.484751170667344,33.83241068628667,34.36801528930664,16393800
2007-07-16,34.27186670985264,34.649536527538224,34.14826529759904,34.21693420410156,12263900
2007-07-17,34.29934191546624,34.66327803294816,34.21694182875273,34.27873992919922,18302200
2007-07-18,33.51655019899266,33.84615331925934,32.84361016768327,33.56461715698242,35535600
2007-07-19,33.99034376291883,34.12081080607683,32.85046567281923,33.386070251464844,26199400
2007-07-20,33.516541361587954,33.516541361587954,32.5345978453615,32.658199310302734,30677800
2007-07-23,32.78865089170063,32.87105095630684,32.31484724590138,32.37664794921875,20520200
2007-07-24,32.019589052816585,32.239324383946666,30.982710503310496,31.133779525756836,35706200
2007-07-25,31.360364892083787,31.731169061822335,30.4127577286859,31.085697174072266,40175100
2007-07-26,30.419634422231447,30.591302791001883,29.870296166056328,30.26856803894043,51202000
2007-07-27,30.275450019130698,31.065125990965033,30.00764763791207,30.371583938598633,40020600
2007-07-30,30.728649139404297,30.99645147256829,29.945841513401128,30.728649139404297,32316300
2007-07-31,30.948375831890502,31.566383057556713,30.172434008432177,30.220500946044922,34080900
2007-08-01,30.007640542315826,30.515777602050377,29.664303699999746,30.474578857421875,44504500
