Date,Open,High,Low,Close,Volume
2007-07-02,13.458630826490328,13.48481456652636,13.374840963367507,13.474340438842773,34941365
2007-07-03,13.505762276267594,13.594787627402274,13.495288148190694,13.5162353515625,18183292
2007-07-05,13.5162329936541,13.673338570708557,13.47433859421897,13.56336498260498,30377018
2007-07-06,13.547656400822516,13.589550806693497,13.458631051542177,13.573840141296387,27941856
2007-07-09,13.568606214379342,13.605264089764976,13.495290463608072,13.552895545959473,26063312
2007-07-10,13.495286707665432,13.55812831107296,13.369603500850374,13.395787239074707,45813586
2007-07-11,13.359131385390487,13.46910499749892,13.291053234643869,13.32771110534668,46266700
2007-07-12,13.38008285400945,13.615739748420618,13.291056424822381,13.605265617370605,56011141
2007-07-13,13.600023890332352,13.662865494313799,13.500524420832923,13.568602561950684,31822684
2007-07-16,13.51623691895065,13.668104950593872,13.51623691895065,13.657631874084473,24134387
2007-07-17,13.636683917534615,13.69429005074067,13.573842298740017,13.594789505004883,37111867
2007-07-18,13.18631806143238,13.249160736143862,12.945424650979003,13.160134315490723,119417778
2007-07-19,13.20726645428802,13.217739531657084,13.055398410178965,13.08681869506836,54720096
2007-07-20,13.128712614048213,13.165369433297599,13.029212074087333,13.03968620300293,50940979
2007-07-23,13.071108274376174,13.249161120852474,13.039687988890291,13.107766151428223,42271513
2007-07-24,13.071106396334558,13.165369344813058,13.029211986517907,13.034449577331543,44998422
2007-07-25,13.055395251749674,13.144420598978055,12.945421649286668,12.976841926574707,47846962
2007-07-26,12.955892784050734,12.961129320258758,12.620735516666452,12.646919250488281,70086468
2007-07-27,12.683584529690446,12.725478945949849,12.45840072631836,12.45840072631836,56121179
2007-07-30,12.594554080929813,12.594554080929813,12.32747594664384,12.442686080932617,53539616
2007-07-31,12.50029241008181,12.526476151324756,12.306529987650807,12.311767578125,65777610
2007-08-01,12.31176928153212,12.416505313776762,12.238453532569796,12.374610900878906,60460180
2007-08-02,12.411265452085633,12.542185194140469,12.332713185739985,12.489816665649414,41967750
2007-08-03,12.536950279491137,12.542186817183325,12.301293449958619,12.311767578125,58113555
2007-08-06,12.406030285224642,12.641688183068162,12.332715594356825,12.625977516174316,55070024
2007-08-07,12.63644641684387,12.898286918354877,12.542183499409756,12.751656532287598,54557780
2007-08-08,12.889455286464718,13.0484544818259,12.815255875057066,13.043153762817383,54376492
2007-08-09,12.852360000668577,13.059058279891536,12.794061660766602,12.794061660766602,57432987
2007-08-10,12.719860051829782,12.767560142333895,12.587362286529473,12.714561462402344,52566458
2007-08-13,12.82585593061188,12.82585593061188,12.608558420767945,12.661558151245117,48216706
2007-08-14,12.629762637652329,12.714562449978024,12.470764454564979,12.497264862060547,40087309
2007-08-15,12.51315970491552,12.693357515341374,12.444261012166441,12.470760345458984,55773675
2007-08-16,12.380666470848011,12.491964563487953,12.258766936285712,12.396565437316895,69707871
2007-08-17,12.597965089574007,12.719863578877394,12.497267356687644,12.688064575195312,50804803
2007-08-20,12.677456806652216,12.905354683300546,12.645657821507381,12.809955596923828,44807226
2007-08-21,12.794061519594969,12.984858699689887,12.730461394091817,12.847060203552246,39582443
2007-08-22,12.905356748958349,13.074955270271143,12.905356748958349,13.06435489654541,43068548
2007-08-23,13.11205907250432,13.186257449857374,12.963660186854991,13.048460006713867,35225629
2007-08-24,12.995460768552102,13.15975862806981,12.984860391096934,13.112059593200684,33723046
2007-08-27,13.1067586963191,13.170358829255589,13.069658973930027,13.122658729553223,28510911
2007-08-28,13.069654750969304,13.13855451756429,12.905356946737099,12.968955993652344,50702354
2007-08-29,13.01135772364657,13.117357219913321,12.862959920533198,13.074957847595215,39220394
2007-08-30,12.93715704451481,13.106754503500609,12.931856324818034,13.01135540008545,29379512
2007-08-31,13.080256536590845,13.24985507880732,13.064356506778143,13.165055274963379,36861964
2007-09-04,13.133255215282077,13.339953471903506,13.08555619131558,13.292254447937012,30588134
2007-09-05,13.19685776807724,13.218057456579578,12.995460194569242,13.096158981323242,42735906
2007-09-06,13.14385807266374,13.165057761260556,12.995460252486021,13.048460006713867,32251135
2007-09-07,13.032554837288593,13.04315414467362,12.778157608922495,12.85235595703125,38019045
2007-09-10,12.90535900602392,12.958358752979354,12.666861742931667,12.698661804199219,38479643
2007-09-11,12.746359125257671,12.894756905218276,12.682760076703124,12.820558547973633,32286866
2007-09-12,12.778159182270603,12.873558287838081,12.75165877960272,12.820558547973633,29670943
2007-09-13,12.884160009018062,13.059058224395304,12.772860854103948,12.841760635375977,33247798
2007-09-14,12.825857959816076,12.905357035373973,12.709259173601653,12.873558044433594,36976428
