Date,Open,High,Low,Close,Volume
2007-07-02,26.36643475812906,27.066667556762695,26.332770263056283,27.066667556762695,1260900
2007-07-03,27.09359866116823,27.531242209450117,26.985870741913406,27.2349910736084,982700
2007-07-05,27.234993840034516,27.97562303908718,26.871411112454577,27.94869041442871,2513500
2007-07-06,27.941955776502986,28.1372134332936,27.67936913316757,27.97562026977539,1735400
2007-07-09,28.17087851506133,29.140429811116114,28.029486099301806,29.12023162841797,3518800
2007-07-10,29.625205142968746,29.625205142968746,28.34593389351156,28.366134643554688,2178200
2007-07-11,28.352667529410596,28.608522285737617,27.995819299474835,28.110279083251953,1835200
2007-07-12,28.41999561608954,28.66911849369867,27.94868504879515,28.56138801574707,2085200
2007-07-13,28.581584286073934,28.76337558647806,28.184337200398744,28.27859878540039,1664500
2007-07-16,28.143949441691515,28.56812931089894,28.036221506322267,28.325740814208984,1173800
2007-07-17,28.319009260131043,28.5344651332904,27.995825450392008,28.016023635864258,730600
2007-07-18,27.81403251658375,28.460400099826604,27.37638635401756,28.345937728881836,2483900
2007-07-19,28.568127043935704,28.716253906477846,27.989088474110645,28.05641746520996,1268000
2007-07-20,28.009285545091366,28.41999905241627,27.618772789042886,28.231475830078125,1138200
2007-07-23,28.413266664158254,28.527726456085645,27.652436780303404,27.665903091430664,1222300
2007-07-24,27.77363513645083,28.985575065081363,27.625508260490047,28.016023635864258,1957500
2007-07-25,28.211274688645798,28.527723983178472,27.80056122439352,28.285335540771484,1739300
2007-07-26,27.941959257622404,28.6556584187193,27.120532163570925,27.645708084106445,2190600
2007-07-27,27.470641029610878,28.25840340945384,27.120524701729096,27.201322555541992,1788400
2007-07-30,27.228256594400857,27.665902710483905,26.763680424870326,27.41678237915039,2192900
2007-07-31,28.130475220193606,28.413262576308714,27.066662478554136,27.16765594482422,1936700
2007-08-01,27.08687172600303,27.511051649280592,26.629027300213224,26.99934196472168,2798700
2007-08-02,27.093601413232246,27.97562303908718,27.06666878857378,27.94869041442871,1753000
2007-08-03,26.669421535210102,27.342721740316396,25.282422188054017,26.6290225982666,6315100
2007-08-06,26.932011756784664,27.70630812216694,26.359707534327708,27.33599090576172,2708000
2007-08-07,27.335980044375457,29.261618530822822,27.201322093844517,28.790307998657227,3064900
2007-08-08,28.918246106819897,30.13691790943653,28.615260482145157,29.652143478393555,2234800
2007-08-09,29.012499831889276,29.012499831889276,27.167656528236606,27.571638107299805,3394500
2007-08-10,26.595352985273145,27.49757518928314,26.386629037207474,26.851207733154297,2895300
2007-08-13,27.497577697704337,28.143945212796993,26.932005479889217,27.396581649780273,1697100
2007-08-14,27.578372207165337,27.74669723660619,26.763679681096257,26.979135513305664,1948000
2007-08-15,26.857947541009253,27.43698618807557,26.44050208994805,26.62229347229004,2137200
2007-08-16,26.083641079446004,26.339493210057523,25.18141904764023,26.24523162841797,3380300
2007-08-17,26.97913722362575,27.362918109605484,26.09038121731096,26.86467742919922,2329500
2007-08-20,27.436979197269817,28.26513801574809,27.120527326960048,28.063148498535156,1917800
2007-08-21,28.26513872489686,29.120230185373337,28.076615513226372,28.924972534179688,1919300
2007-08-22,29.46361377627069,29.504012710377193,29.073101020319573,29.234691619873047,2706600
2007-08-23,31.012208445290558,32.89744851036639,30.763085519536894,31.948095321655273,9053900
2007-08-24,32.58773250417567,33.543817608042175,31.719174581860948,33.28123092651367,4070500
2007-08-27,33.362019949254616,33.557277597652096,32.50692850102339,32.79644775390625,2225700
2007-08-28,32.72238748271083,32.73585379442528,31.254592895507812,31.254592895507812,2485900
2007-08-29,31.65183876126294,33.476484110543694,31.65183876126294,33.4226188659668,2464700
2007-08-30,33.025390299415584,33.88721671956731,32.32515713567908,32.87726593017578,2940200
2007-08-31,33.328346723575194,34.015112964273236,33.02536123967379,33.75925827026367,2124400
2007-09-04,34.00166241116169,35.0048809074645,33.914132660049916,34.42584228515625,1834800
2007-09-05,34.001658053197175,34.0083899246799,33.207163659548556,33.44281768798828,1879500
2007-09-06,33.66500494233862,33.988188681572744,33.00517115368111,33.69866943359375,1327300
2007-09-07,33.025369087044304,33.0927006374856,32.13661316870745,32.45979690551758,2180300
2007-09-10,32.628120596378665,33.20042719379355,31.948088659529443,32.86377716064453,1622700
2007-09-11,33.06577052747215,33.98819100683649,33.06577052747215,33.78620147705078,1687800
2007-09-12,33.77947103729317,33.994929472139276,33.42935718070499,33.900665283203125,1161300
2007-09-13,33.988184824914974,34.12957721320428,33.53034060417612,33.53707504272461,1683100
2007-09-14,33.44282160337268,35.011612391454726,33.26103279925662,34.91735076904297,3935700
2007-09-17,34.621091611090485,35.32132436593791,34.385437591880375,34.607627868652344,1864700
2007-09-18,34.97794297072057,35.23379774442886,34.446035240897295,35.15299987792969,2638800
2007-09-19,35.32805918098266,36.297610458310174,35.280928376639835,35.960960388183594,2828200
2007-09-20,35.920561296369044,36.842984333713,35.75223626204972,36.68812561035156,2883400
2007-09-21,37.1055681418397,37.684606626615725,36.83624708012751,37.220027923583984,3554200
2007-09-24,38.26365554588217,38.26365554588217,37.253705141702184,37.81927490234375,3916300
2007-09-25,37.36142749247331,38.49256941296419,36.76892262483614,38.39830780029297,3413200
2007-09-26,38.40503928258115,39.87956561388529,38.37810666148176,39.57658004760742,3920300
2007-09-27,38.96386452227641,39.017729747164665,37.06515900836544,38.23670196533203,5112700
2007-09-28,38.41851682390327,38.714768037290476,37.785612885233185,37.94047164916992,2563600
2007-10-01,38.19632181962637,38.44544218608551,36.97764747613873,37.805809020996094,2527100
2007-10-02,37.832732363644055,38.943678575671704,37.71153813802518,38.78208541870117,2025300
2007-10-03,38.00106192372946,38.45890625990758,37.81253869181013,38.11552429199219,2459100
2007-10-04,38.29731207058512,38.378107366932326,36.39860591159073,36.782386779785156,2185800
2007-10-05,37.09883480398475,38.22324731631143,36.896845285922275,38.18958282470703,2332400
2007-10-08,38.27712169166867,38.98408907368281,37.9068070339317,38.14246368408203,1172200
2007-10-09,38.519499282019005,39.65064369007011,38.43197211561748,39.529449462890625,2855200
2007-10-10,39.556382883685956,40.02769349130647,39.05140778304315,39.70450973510742,2179700
2007-10-11,39.81223924974476,39.99403060147576,37.70480902608872,38.411773681640625,1557400
2007-10-12,38.33098230457651,38.70803135806483,37.725011070119656,38.64743423461914,2008300
2007-10-15,39.11873159502619,40.05462081525131,38.566625763489554,39.06486892700195,2779600
2007-10-16,38.708032469964174,39.85937528006829,38.708032469964174,39.13220977783203,1906000
2007-10-17,40.04789649480261,40.49900897460646,38.86288924607629,39.39479446411133,3129500
2007-10-18,39.320729801154776,39.812238602614684,38.93021448116853,39.313995361328125,1304700
2007-10-19,39.39478761977208,39.704507616988515,38.176116085699164,38.20304870605469,1249100
