Date,Open,High,Low,Close,Volume
2007-07-02,34.286326216057205,34.286326216057205,34.021362322446166,34.13794708251953,56100
2007-07-03,34.35520928006194,34.70495941406653,34.31811450762165,34.69436264038086,34700
2007-07-05,34.54069699719112,34.77916290952803,34.34992265011015,34.7685661315918,107600
2007-07-06,34.848052978515625,35.02822648840647,34.72086739656279,34.848052978515625,78400
2007-07-09,34.90104743472078,35.309090087547794,34.90104743472078,35.0388298034668,142500
2007-07-10,34.90635345196089,35.134222618668886,34.77387147231739,34.85865783691406,68000
2007-07-11,34.58838742862116,34.62548221472488,34.392316720513676,34.561893463134766,98400
2007-07-12,34.73677221867315,35.18721008300781,34.71027420893579,35.18721008300781,68400
2007-07-13,35.012318392004325,35.26668543362407,35.012318392004325,35.15010070800781,60800
2007-07-16,35.065315959062026,35.31968304139612,34.94873121478505,35.20309829711914,80500
2007-07-17,35.11302074284063,35.49986581221693,35.10772033225189,35.478668212890625,91100
2007-07-18,35.43626967510466,35.54755401611328,35.30378773918566,35.54755401611328,91800
2007-07-19,35.53696127561869,35.75423364057086,35.42567690931224,35.67474365234375,55200
2007-07-20,35.69063316972804,35.82841551683697,35.45746770888355,35.49985885620117,110300
2007-07-23,35.57404298002068,35.62703898136564,35.26138759582718,35.399169921875,68400
2007-07-24,35.29319020143802,35.616446478575874,35.1236134694172,35.12891387939453,181400
2007-07-25,35.18720426035019,35.46276491808817,34.71026846519987,35.240196228027344,131800
2007-07-26,34.77386536934023,34.83745412087032,33.87298564005554,34.153846740722656,544200
2007-07-27,33.89418162660658,34.1591455267924,33.59742335216751,33.76169967651367,212600
2007-07-30,33.67691192311281,33.67691192311281,33.06219574433841,33.26356887817383,214900
2007-07-31,33.639804817900355,33.67160120260216,33.05688524896114,33.12577438354492,190000
2007-08-01,33.13113252775261,33.318524991076146,32.45651557493854,33.08829879760742,298400
2007-08-02,33.44702478363651,33.704021042186156,33.297108767664014,33.54875183105469,121800
2007-08-03,33.62907046439973,33.66654896492929,32.815247802682826,32.90091323852539,233300
2007-08-06,32.981213799165666,33.68795394897461,32.74563443003752,33.68795394897461,74600
2007-08-07,33.34529538394657,33.61300007275134,32.991925276421256,33.1364860534668,303500
2007-08-08,33.62907096502158,34.00921121458038,33.53269709296089,33.816463470458984,251200
2007-08-09,32.981230082490974,33.163269425646064,32.47259260353385,32.558258056640625,460000
2007-08-10,32.10315417790041,32.88485158323871,32.08709254595208,32.825958251953125,179300
2007-08-13,33.313184709393134,33.39349492090945,31.48208288437956,31.669477462768555,210200
2007-08-14,31.54631356050685,31.55702199111741,29.629549414551253,30.66288948059082,750800
2007-08-15,30.191742781353454,30.7967561163501,29.977580196855484,30.4112606048584,235600
2007-08-16,30.245285059954305,31.958593911341044,29.924038118500352,31.85686683654785,566900
2007-08-17,33.11506851526062,33.60229095728764,32.57430595353049,33.40419006347656,310400
2007-08-20,33.5808850381035,33.70402898000931,32.63320996264555,32.92768478393555,220600
2007-08-21,32.65997383803715,33.227508544921875,32.622495342928474,33.227508544921875,155500
