Date,Open,High,Low,Close,Volume
2007-07-02,22.797503451902585,22.976639132827064,22.462800461388547,22.957782745361328,2115823
2007-07-03,23.00492686129697,23.40562726276033,22.93892949613789,23.141637802124023,1232928
2007-07-05,23.10392567116479,23.264207118710686,22.84465027704286,23.094499588012695,1482733
2007-07-06,22.957789155701,23.052071119355354,22.726796231749994,22.920076370239258,1317998
2007-07-09,23.03321301561172,23.17463806358539,22.934216961128534,23.066211700439453,1051155
2007-07-10,22.891779751003096,23.09920207503546,22.750354766845703,22.750354766845703,1464873
2007-07-11,22.7692161901452,23.151060104370117,22.764502093833748,23.151060104370117,1752278
2007-07-12,23.155777714820847,23.88646697998047,23.019066788044267,23.88646697998047,2255765
2007-07-13,23.829894929705336,24.126883006431044,23.730896791133034,23.994888305664062,1511990
2007-07-16,23.994894338210138,24.16460185329092,23.683761780897772,23.72618865966797,1201790
2007-07-17,23.862905532913157,23.867619631725493,23.589485688799655,23.613056182861328,1066548
2007-07-18,23.21706130376232,23.815755860617127,23.21706130376232,23.773326873779297,1533963
2007-07-19,23.745046467058618,24.225888681140393,23.69790548783447,24.20231819152832,1326575
2007-07-20,24.230600142772715,24.372023065058347,23.95246628261348,23.99017906188965,1607400
2007-07-23,24.023173130605965,24.390874770936655,23.966603972554644,24.14102554321289,926488
2007-07-24,24.042035959617035,24.240030178853967,23.287776090805426,23.334917068481445,1846043
2007-07-25,23.47634300748844,23.660192827418097,22.905932929916336,23.443342208862305,2302413
2007-07-26,23.4009164978743,23.471630083612904,22.627800169912923,22.920076370239258,2600510
2007-07-27,22.920072494722238,23.02378263720585,21.849966049194336,21.849966049194336,4106155
2007-07-30,21.788680012631563,22.401516820831414,21.68968398012146,22.311946868896484,2534123
2007-07-31,22.392098049569537,22.698514469608384,21.86411476135254,21.86411476135254,2472435
2007-08-01,21.80283572166103,22.755090197534248,21.798121621973518,22.73151969909668,2183150
2007-08-02,22.745642044626955,23.00963139554399,22.467508294056987,22.684356689453125,1742760
2007-08-03,22.707936285507095,22.887071971749073,21.769824642247965,21.788681030273438,2406518
2007-08-06,21.963099859004178,22.83049774169922,21.680251988387326,22.83049774169922,1558638
2007-08-07,22.62779272174069,23.35848192554369,22.495798016072023,23.169918060302734,1898330
2007-08-08,23.259490827870277,23.820470558900624,23.01906973571579,23.518768310546875,2577363
2007-08-09,23.094487979330108,23.499902322987403,22.7220723056103,22.750354766845703,2183855
2007-08-10,22.392085310880994,23.02377629967187,22.06209647172306,22.64664649963379,1962015
2007-08-13,22.778639974124605,23.575326322561654,22.689070048545563,23.18876838684082,1747578
2007-08-14,22.915354603656326,23.198202512964926,22.40151596069336,22.40151596069336,2232148
2007-08-15,22.302531409519567,22.75980328486593,21.925401338294733,21.944257736206055,1389673
2007-08-16,21.77925170730158,22.23652120621334,21.336124498675836,22.052671432495117,2270335
2007-08-17,22.755078692175427,22.868217027471058,21.769826016650303,22.481658935546875,2350353
2007-08-20,22.429805743020083,22.481660817705208,21.948963551762787,22.37795066833496,1694233
2007-08-21,22.179958045892505,22.868220585350286,22.17052984981768,22.656084060668945,1700225
2007-08-22,22.80694007615393,22.849366963634804,22.5288061452257,22.755084991455078,842475
2007-08-23,22.887084988784615,22.938940085347262,22.580666396097744,22.73151969909668,793948
2007-08-24,22.7692137877512,23.127487182617188,22.571219650563545,23.127487182617188,813218
2007-08-27,22.98135854054935,23.009643128284356,22.368523693293227,22.415664672851562,1364175
2007-08-28,22.038538530463846,22.429810841386644,21.939542456290127,21.967824935913086,1514458
2007-08-29,22.17523225683075,22.698498976109395,22.10923491910149,22.684356689453125,1132935
2007-08-30,22.50995081104849,22.745657865598062,22.31195654714715,22.448667526245117,755525
2007-08-31,22.65135966069504,22.717359116199756,22.30722854747847,22.53822135925293,913680
2007-09-04,22.618365112525534,23.02849364301202,22.575938241750784,22.882356643676758,883953
2007-09-05,22.86349883013396,22.94835256638915,22.6277918942058,22.802215576171875,1548415
2007-09-06,22.835221900695704,22.924789763412846,22.571230297584243,22.85407829284668,1044458
2007-09-07,22.203522863305437,22.73150593459689,22.203522863305437,22.500513076782227,1345610
2007-09-10,22.6183665416262,22.74093517793919,22.28837763508672,22.495800018310547,945875
2007-09-11,22.580656420722605,22.679652470427257,22.448661687783073,22.665510177612305,1138693
2007-09-12,22.651365979090798,22.863502466465143,22.651365979090798,22.75979232788086,1727485
2007-09-13,22.938921411090256,23.01906104053742,22.72207300199792,22.806926727294922,914150
2007-09-14,22.745645995966868,23.04263406734086,22.731503706853818,22.986064910888672,915913
2007-09-17,22.87645758732358,23.062329882675343,22.704885132738212,22.97654151916504,1272643
2007-09-18,23.13859088612895,23.35782241821289,22.847868674755926,23.35782241821289,1624555
2007-09-19,23.443602243386096,23.667599596526834,23.310154875510335,23.610408782958984,1208840
2007-09-20,23.610411720686677,23.610411720686677,23.219605643129523,23.310157775878906,865858
2007-09-21,23.572274966656813,23.66759296255247,23.295850642342568,23.45789337158203,1629020
2007-09-24,23.343510415280775,23.662827848349213,23.310149115609722,23.448362350463867,1707863
2007-09-25,23.372112531624726,23.73908689992505,23.305387782989147,23.43883514404297,1172650
2007-09-26,23.61517481095796,23.729558574925612,23.353050247363775,23.643770217895508,946815
2007-09-27,23.820099380350854,23.820099380350854,23.357802915388483,23.62946128845215,1098390
2007-09-28,23.639007402295487,23.639007402295487,23.00990623133656,23.08616065979004,1176998
