Date,Open,High,Low,Close,Volume
2007-07-02,8.388497400954671,8.477905126039408,8.335905241068156,8.47264575958252,261100
2007-07-03,8.488422855831603,8.488422855831603,8.43583119750588,8.47264575958252,184900
2007-07-05,8.47264693395814,8.583090635496426,8.467387566772262,8.577831268310547,276200
2007-07-06,8.583090007441886,8.730349268505849,8.572571273839822,8.688275337219238,235400
2007-07-09,8.725087177884838,8.746123635400103,8.667235164255517,8.69353199005127,162000
2007-07-10,8.677757409748965,8.77768338200804,8.604128273937931,8.683016777038574,253400
2007-07-11,8.661978230512773,8.70405216047479,8.556793907168542,8.646201133728027,274500
2007-07-12,8.688275703564818,8.693535070587615,8.609387204466254,8.667238235473633,153600
2007-07-13,8.640941305647528,8.667237134298928,8.593608011577759,8.661977767944336,135300
2007-07-16,8.646204512933288,8.661981615884216,8.572574354381594,8.630426406860352,132600
2007-07-17,8.646200672002122,8.698793332426483,8.619903840229158,8.661977767944336,83500
2007-07-18,8.588349250005226,8.651460647583008,8.556794052777152,8.651460647583008,113600
2007-07-19,8.719830260381151,8.719830260381151,8.604127203766012,8.646201133728027,65400
2007-07-20,8.625163767618618,8.625163767618618,8.41479411535897,8.420053482055664,533000
2007-07-23,8.414794364782619,8.54101615987976,8.335905868237113,8.493682861328125,164100
2007-07-24,8.420057169445998,8.488426960200913,8.293835322813955,8.399020195007324,410600
2007-07-25,8.504202582365298,8.514721317291691,8.29383289944629,8.330647468566895,149900
2007-07-26,8.209684389012452,8.278054660221196,7.930944438362091,8.06242561340332,243700
2007-07-27,8.015088802606298,8.062422085157072,7.888867050178009,7.8941264152526855,161600
2007-07-30,7.88887092759656,7.9256854980925215,7.673241869158666,7.846796989440918,226100
2007-07-31,7.90990625028262,8.009831707213259,7.804721426787,7.888869285583496,237300
2007-08-01,7.820499782377625,7.915166383473041,7.6364264488220215,7.6364264488220215,567200
2007-08-02,8.204424540583442,8.362201530487846,7.783684730529785,7.783684730529785,587000
2007-08-03,7.873091502437976,8.025609618312771,7.5943510997737596,7.620647430419922,488600
2007-08-06,7.66272180316748,7.8362768933109805,7.583833308215278,7.783684730529785,385800
2007-08-07,7.762644811623475,7.762644811623475,7.525978915251183,7.699533939361572,230600
2007-08-08,7.773166123625252,7.783684857289283,7.52598190125045,7.673240661621094,838400
2007-08-09,7.6679796725123435,7.773164479095086,7.426054366591677,7.552276134490967,649400
2007-08-10,7.452351954469017,7.88886935181103,7.420796256375018,7.825758457183838,325200
2007-08-13,7.915163604156297,7.973015116978033,7.6153863064710405,7.6259050369262695,336700
2007-08-14,7.599609552865818,7.62590588035159,7.3787212044825,7.3944993019104,269400
2007-08-15,7.362944817137246,7.457611410999898,7.299833921749081,7.305093288421631,273500
2007-08-16,7.278796484145309,7.4681291580200195,7.0947226750409795,7.4681291580200195,299000
2007-08-17,7.662722193427982,7.70479612642008,7.489167094445364,7.583833694458008,239300
2007-08-20,7.583833296956697,7.689018123923754,7.415537573809405,7.652203559875488,357800
2007-08-21,7.615388640574487,7.68375890480682,7.583833442658536,7.657463073730469,350800
2007-08-22,7.720575174973991,7.862574590859057,7.720575174973991,7.846796989440918,223700
2007-08-23,7.862573953872999,7.93094422322713,7.841536986499486,7.857314586639404,141100
2007-08-24,7.852055130697785,7.852055130697785,7.7731661328068515,7.804721832275391,125100
2007-08-27,7.809981062700793,7.852054993550076,7.762647765105143,7.783684730529785,191800
2007-08-28,7.710056190396967,7.973018546148902,7.636427051785396,7.788945198059082,388700
2007-08-29,7.836274402552559,7.920422739065411,7.794200485076462,7.8941264152526855,180000
2007-08-30,7.809981062700793,7.957239820673285,7.757388398358778,7.783684730529785,241800
2007-08-31,7.883609372078044,8.07294254279561,7.857313042638297,7.967757225036621,265600
2007-09-04,7.909906916850788,8.020351116218526,7.8836105833706895,8.009832382202148,225800
2007-09-05,7.946723550548639,8.036130806708513,7.920427711787125,7.983538627624512,153500
2007-09-06,8.025609703012536,8.151831489573274,7.999313372088851,8.130794525146484,124900
2007-09-07,8.015090517716013,8.104497736874693,7.788943288280027,7.967757225036621,533700
2007-09-10,8.025610490125304,8.05716568907987,7.7468700571818445,7.862573623657227,230000
2007-09-11,7.873091466746561,7.925683626239677,7.767906646199539,7.799461841583252,168400
2007-09-12,7.858265858070659,7.89034063732655,7.430605023589596,7.4680256843566895,564000
2007-09-13,7.494755119529348,7.548212409040678,7.468026219868004,7.510792255401611,221200
2007-09-14,7.521484097710747,7.596324920654297,7.462680921705284,7.596324920654297,180400
2007-09-17,7.553559037641851,7.590979194980086,7.521484252915217,7.5321760177612305,129800
2007-09-18,7.5749400824439626,7.810153239801665,7.532174053833471,7.7834248542785645,284900
2007-09-19,7.75135117703345,7.927761197518958,7.665819107684276,7.6711649894714355,328500
2007-09-20,7.6444359486808615,8.15228298338871,7.628398813427927,8.077442169189453,733800
2007-09-21,8.195048871017324,8.334038733559165,8.136245702931774,8.285926818847656,462300
2007-09-24,8.259199476568229,8.259199476568229,8.013294484905607,8.034677505493164,172100
2007-09-25,8.018639509949015,8.03467664622173,7.917070300473331,7.927761554718018,89800
2007-09-26,7.981219289045724,8.077442615693693,7.938453252799656,8.02933120727539,126200
2007-09-27,8.06675392659119,8.109519976435937,8.013296109379493,8.061408042907715,139600
2007-09-28,8.072099810274665,8.104174092752462,8.013296109379493,8.061408042907715,146600
2007-10-01,8.034674267812294,8.387494220239121,8.029328897177963,8.323345184326172,227900
2007-10-02,8.360766274456179,8.456989578447342,8.31800024827983,8.424915313720703,120700
2007-10-03,8.360767903791585,8.392842174768816,8.173666120449475,8.21108627319336,109200
2007-10-04,8.253854253808152,8.296620808213587,8.179013930674438,8.205742835998535,117100
2007-10-05,8.280582833240366,8.366114919062092,8.20039663023536,8.334040641784668,100500
2007-10-08,8.30730805280074,8.392840100684671,8.280579160384207,8.323345184326172,43100
2007-10-09,8.312656136252986,8.33938503575317,8.2003951662013,8.24316120147705,91400
2007-10-10,8.24851007113489,8.40353713261661,8.205744020368314,8.23247241973877,95900
2007-10-11,8.216430527728766,8.296617208913881,8.098823701210678,8.130898475646973,74300
2007-10-12,8.120209533959384,8.211087498306313,7.949145370394072,7.9919114112854,361200
2007-10-15,7.975873409701643,8.023985327947232,7.917070237296681,7.981219291687012,276700
2007-10-16,7.959838127939538,7.97587526782041,7.89034317537378,7.938455104827881,176900
2007-10-17,8.023986196859607,8.040023334740999,7.954491252958343,7.9919114112854,153000
2007-10-18,7.970528435657712,8.082789421081543,7.938454159714574,8.082789421081543,238400
2007-10-19,8.061406824430238,8.12555588950126,7.820847702961041,7.895688533782959,200800
2007-10-22,7.836882842994737,8.173665731080396,7.831536961482746,8.15228271484375,262100
2007-10-23,8.20039531661407,8.248507234634605,8.09882559861264,8.179012298583984,167400
2007-10-24,8.120211409023625,8.275238470505345,8.09348300965317,8.23247241973877,247600
2007-10-25,8.24315914446432,8.323345313143715,8.088132177822592,8.109515190124512,99100
2007-10-26,8.205741051185338,8.227124068831348,8.045368163934581,8.146937370300293,101600
2007-10-29,8.173667123980858,8.200396026284452,7.986565317667109,8.013294219970703,102400
2007-10-30,7.9865641013591535,8.136245727539062,7.9865641013591535,8.136245727539062,160400
2007-10-31,8.162974746783213,8.189703135601052,8.023984881760569,8.125554084777832,165100
2007-11-01,8.17901240211027,8.17901240211027,7.917070300473331,7.927761554718018,259400
2007-11-02,8.050713326613119,8.050713326613119,7.884994572301999,7.97587251663208,157900
2007-11-05,7.884997292142995,8.002604174162853,7.858268385800552,7.938455104827881,125100
2007-11-06,7.9010334913656814,8.098826559053112,7.863613332828212,8.082789421081543,129000
2007-11-07,7.981218875623284,7.981218875623284,7.815500111395382,7.831537246704102,150500
2007-11-08,7.890341819659671,7.911724839097309,7.772734957846959,7.884995937347412,86600
2007-11-09,7.815498851704406,8.0186377355148,7.703237903014749,7.959834575653076,131800
2007-11-12,7.933107193840189,8.301964375686707,7.933107193840189,8.146937370300293,138000
2007-11-13,8.216432720699292,8.259198758154467,8.088134608333762,8.200395584106445,124600
2007-11-14,8.23246766004129,8.243159421457138,8.066749436585628,8.130898475646973,111800
2007-11-15,8.077443769858936,8.098826791037336,7.895688344748265,7.965182781219482,92400
2007-11-16,7.99725624677822,8.146937370300293,7.884995276683827,8.146937370300293,204400
2007-11-19,8.077440960720327,8.077440960720327,7.751349873703476,7.804807662963867,335300
2007-11-20,7.783425721613552,7.927760956804934,7.697893145050093,7.890340805053711,223100
2007-11-21,7.852920670496154,8.050714225398425,7.729968443741551,8.02933120727539,318000
2007-11-23,8.077443680359087,8.168321646813194,7.965182692963508,8.114864349365234,80800
2007-11-26,8.109518719937926,8.184359550476074,7.938454547063815,8.184359550476074,197600
2007-11-27,8.195049701971703,8.243161621561622,8.018639670016256,8.200395584106445,136600
2007-11-28,8.285927499167821,8.419571491089883,8.243161462537671,8.36076831817627,126300
2007-11-29,8.31265530205207,8.392841482694331,8.285926405234216,8.328692436218262,82200
2007-11-30,8.456989578447342,8.456989578447342,8.350074513006469,8.424915313720703,124400
2007-12-03,8.467683409751645,8.467683409751645,8.291273381199433,8.36076831817627,98000
2007-12-04,8.28058108503486,8.28058108503486,8.072096797312701,8.077442169189453,196800
2007-12-05,8.216433427071273,8.216433427071273,8.007948594195181,8.082789421081543,121100
2007-12-06,8.082786297294305,8.136244082954718,7.991908367558336,8.109515190124512,208800
2007-12-07,8.152282983407009,8.152282983407009,8.066750915642716,8.125554084777832,197600
2007-12-10,8.125554498603087,8.189703552693345,8.082788462542917,8.179012298583984,88100
2007-12-11,8.205738577491253,8.30196187298524,7.9919079556809685,8.002599716186523,119200
2007-12-12,8.285111795460134,8.334007620102701,7.866781311845216,7.991737365722656,148100
2007-12-13,7.904811782427895,7.997170448303223,7.823318567651939,7.997170448303223,135500
2007-12-14,7.8939426354749,7.93740545861212,7.671195537367224,7.720091342926025,166700
2007-12-17,7.654896635895948,7.758120704948257,7.578836441040039,7.578836441040039,154000
2007-12-18,7.725527204126419,8.018901628682212,7.70922825078816,8.008035659790039,211200
2007-12-19,7.964573058769254,8.05693172464458,7.915677233527266,7.997170448303223,118800
2007-12-20,8.062362903710635,8.11125871800255,7.866779646542982,7.931974411010742,247400
2007-12-21,8.035196647829183,8.09495789697557,7.866777828427262,7.980867862701416,314100
2007-12-24,7.915674051301378,8.328571389444777,7.915674051301378,8.28510856628418,171200
2007-12-26,8.219915437440608,8.377468322124177,8.16015417708401,8.317707061767578,111700
2007-12-27,8.33400627307658,8.366603138824376,7.9754376411438,7.975437641143799,107800
2007-12-28,8.084095715838542,8.219917215396077,8.013468473894477,8.094961166381836,78600
2007-12-31,8.111257596348414,8.122123043511985,7.975436139038455,8.018898963928223,100200
2008-01-02,8.002602282677737,8.0514981040575,7.801586531097064,7.964572429656982,110500
2008-01-03,8.056930755282266,8.056930755282266,7.796153742857386,7.8287506103515625,122600
2008-01-04,7.823317792341665,7.926542417204473,7.7146607015265065,7.741825103759766,122800
2008-01-07,7.785287734234225,7.970005042794803,7.741824899057367,7.850481986999512,96100
2008-01-08,7.855913689106723,7.87764510314932,7.627733582600562,7.76355504989624,169700
2008-01-09,7.7146614922452,7.74182589726269,7.453884447560327,7.638601779937744,90400
2008-01-10,7.573405406427764,7.69836143595749,7.486479743164209,7.676630020141602,93500
2008-01-11,7.644032253168421,7.665763667892084,7.4919123501027745,7.562539577484131,105200
2008-01-14,7.6277358783887035,7.660333268322619,7.497347354888916,7.497347354888916,109600
2008-01-15,7.415851859208378,7.6657633781433105,7.252866514000281,7.6657633781433105,158900
2008-01-16,7.616868003258337,8.154720880123781,7.6005690544191875,7.970003604888916,228500
2008-01-17,8.013465341829841,8.013465341829841,7.817882645432976,7.845046520233154,92600
2008-01-18,7.725524088117036,7.779852356311421,7.404985388734659,7.567971229553223,202900
2008-01-22,7.280031820147997,7.9428408512972775,7.26916637012542,7.741825103759766,153000
2008-01-23,7.60057011668879,7.8885120356771425,7.475614600164588,7.8830790519714355,169700
2008-01-24,7.883079187007954,7.91024358788397,7.421285926469241,7.459315776824951,272400
2008-01-25,7.578837594049679,7.687494661718931,7.426717699312725,7.589703559875488,119700
2008-01-28,7.589703894960168,7.796152591705322,7.475613839340946,7.796152591705322,129100
2008-01-29,7.834182533721752,8.013466835021973,7.747256874681378,8.013466835021973,118300
2008-01-30,7.9319736247753925,8.03519770840155,7.823316040178056,7.986301898956299,235300
2008-01-31,7.90481036890292,8.203617733413337,7.877645968835094,8.138422966003418,189600
2008-02-01,8.149288738530363,8.388334313555411,8.143855755023065,8.366602897644043,135500
2008-02-04,8.328573284427314,8.583917817182114,8.328573284427314,8.475260734558105,244200
2008-02-05,8.37203515121562,8.442662376299221,8.22534823613259,8.236213684082031,121300
