Date,Open,High,Low,Close,Volume
2007-07-02,4.7581204119572975,4.806182110838147,4.700446128845215,4.700446128845215,8200
2007-07-03,4.726080417633057,4.742101090332037,4.678018705105033,4.726080417633057,4000
2007-07-05,4.697241735522645,4.806181907653809,4.697241735522645,4.806181907653809,5700
2007-07-06,4.7741413574784115,4.802978502555574,4.761324882507324,4.761324882507324,4800
2007-07-09,4.7581199517260195,4.7581199517260195,4.6780169242933844,4.742099285125732,11400
2007-07-10,4.6780184251402295,4.822203859664169,4.6780184251402295,4.802978992462158,7900
2007-07-11,4.883082253846175,4.899102926269611,4.774142048049498,4.835020542144775,12000
2007-07-12,4.831815029195811,4.8350192239206855,4.742099715881106,4.799773693084717,4600
2007-07-13,4.735692371794475,4.786958276433669,4.726080091066851,4.729284286499023,8400
2007-07-16,4.732488018068827,4.770937442779541,4.694038287789249,4.770937442779541,12800
2007-07-17,4.726077872404912,4.761323088906232,4.645974857618388,4.678016185760498,19200
2007-07-18,4.67801904346838,4.67801904346838,4.565874632032977,4.6363654136657715,10100
2007-07-19,4.572280840664872,4.617138339365656,4.517810758897812,4.5338311195373535,20600
2007-07-20,4.517811973216005,4.517811973216005,4.37362624415489,4.415279865264893,32000
2007-07-23,4.418483271751341,4.556260585784912,4.418483271751341,4.556260585784912,20300
2007-07-24,4.508199189978834,4.581894148887789,4.498586910319008,4.5178117752075195,6800
2007-07-25,4.5015007109348275,4.579787604078347,4.5015007109348275,4.537382125854492,6300
2007-07-26,4.599360492984046,4.615670032657381,4.436262607574463,4.436262607574463,8900
2007-07-27,4.455834179616277,4.50150169952139,4.436262607574463,4.436262607574463,9800
2007-07-30,4.387333906134432,4.419953613976085,4.256855696937001,4.338404655456543,28100
2007-07-31,4.387332582687295,4.387332582687295,4.322093497768072,4.325355529785156,7000
2007-08-01,4.263378287284741,4.2894739219960325,4.19161544737094,4.25685453414917,47600
2007-08-02,4.27316317367493,4.2894727074380885,4.207923794284631,4.2274956703186035,12300
2007-08-03,4.207925233117686,4.279688388334634,4.1753058433532715,4.1753058433532715,9900
2007-08-06,4.224235380203267,5.219132592951569,4.224235380203267,4.5178117752075195,20200
2007-08-07,4.5928374420978795,4.716791899701764,4.566741799558598,4.635242938995361,12100
2007-08-08,4.690695504169569,4.775506484349906,4.680909717559391,4.713529109954834,17600
2007-08-09,4.7135292239300295,4.762458780333152,4.66459997861146,4.697219371795654,8400
2007-08-10,4.76245772177343,4.76245772177343,4.631979244784667,4.6645989418029785,10600
2007-08-13,4.7396248629112065,4.7396248629112065,4.66459997861146,4.697219371795654,8100
2007-08-14,4.693956477575739,4.746147742499488,4.693956477575739,4.729837894439697,3300
2007-08-15,4.726576559127198,4.75267219543457,4.648289650205083,4.75267219543457,7800
2007-08-16,4.687432543065106,4.729838024755118,4.6645989418029785,4.6645989418029785,13200
2007-08-17,4.667860949019753,4.667860949019753,4.599359834511388,4.602621555328369,1800
2007-08-20,4.599359154035973,4.680908073000551,4.599359154035973,4.638502597808838,6600
2007-08-21,4.638503429712021,4.651551246643066,4.540644647186928,4.651551246643066,6600
2007-08-22,4.635241020385807,4.658074620385292,4.534120214088363,4.631978988647461,8100
2007-08-23,4.622193460112967,4.6645989418029785,4.602621579685082,4.6645989418029785,3100
2007-08-24,4.651551489401203,4.690694942237184,4.615669757654837,4.680909156799316,6200
2007-08-27,4.6548131349857185,4.658074855804443,4.6482890711793,4.658074855804443,2900
2007-08-28,4.631978988647461,4.697218067992037,4.631978988647461,4.631978988647461,2200
2007-08-29,4.615669250488281,4.680908642464301,4.6124075297570615,4.615669250488281,15100
2007-08-30,4.583049865584747,4.615669250488281,4.566740017590742,4.615669250488281,4300
2007-08-31,4.63197887958341,4.648288726806641,4.583049648998177,4.648288726806641,9600
2007-09-04,4.680910321819629,4.680910321819629,4.61567090643787,4.641766548156738,2800
2007-09-05,4.641765382136722,4.726576351960665,4.615669746973125,4.677647113800049,2500
2007-09-06,4.648289093293823,4.6645989418029785,4.566740161832527,4.6645989418029785,8700
2007-09-07,4.651551125212551,4.693956606902563,4.631979244784667,4.6645989418029785,11600
2007-09-10,4.631978534971141,4.7298372999455225,4.58304930802617,4.638502597808838,13100
2007-09-11,4.641767255968592,4.677649002116996,4.602623787421397,4.6711249351501465,17200
2007-09-12,4.645028227301002,4.7037435722380225,4.615670554832492,4.68743371963501,5500
2007-09-13,4.661336781456157,4.729837894439697,4.635241148994282,4.729837894439697,4500
2007-09-14,4.713529109954834,4.713529109954834,4.625456408294136,4.713529109954834,10100
2007-09-17,4.71679010045727,4.736361980438232,4.664598835287341,4.736361980438232,4700
2007-09-18,4.762457370758057,4.778766906980638,4.703742044886483,4.762457370758057,3600
2007-09-19,4.795076729646801,4.795076729646801,4.638502942906487,4.648288726806641,4000
2007-09-20,4.62871734401315,4.62871734401315,4.59935998916626,4.59935998916626,3600
2007-09-21,4.6156691596007935,4.664598702619333,4.4329997367014276,4.475405216217041,13600
2007-09-24,4.462358466520646,4.560216953770852,4.462358466520646,4.5178117752075195,6500
2007-09-25,4.508024836133507,4.543906565106367,4.501501083374023,4.501501083374023,3500
2007-09-26,4.504763833002923,4.534121191724593,4.5015018005612255,4.530859470367432,7400
2007-09-27,4.540646406749607,4.550432195468895,4.50150294078784,4.547170162200928,3300
2007-09-28,4.5471673129532615,4.550429344177246,4.5471673129532615,4.550429344177246,2300
2007-10-01,4.5373823494910495,4.560215950012207,4.504762964615749,4.560215950012207,7200
2007-10-02,4.615671167665559,4.648290877202577,4.615671167665559,4.618933200836182,12700
2007-10-03,4.6319792537072715,4.6319792537072715,4.6091456524011605,4.612407684326172,700
2007-10-04,4.599359732130324,4.729837894439697,4.583049884070533,4.729837894439697,8800
2007-10-05,4.713528309796156,4.713528309796156,4.501501206423138,4.59935998916626,23500
2007-10-08,4.615669736276505,4.693956952670376,4.615669736276505,4.674385070800781,6400
2007-10-09,4.664599633580949,4.664599633580949,4.615670080797041,4.62871789932251,2500
2007-10-10,4.596099906250865,4.746150020467108,4.592837872856362,4.684172630310059,7400
2007-10-11,4.664598813285011,4.729837894439697,4.664598813285011,4.729837894439697,3700
2007-10-12,4.713528766854897,4.755934253858351,4.703742980957031,4.703742980957031,2800
2007-10-15,4.680908059811541,4.974484042823062,4.664598213847693,4.739623069763184,6800
2007-10-16,4.729837894439697,4.762457590559279,4.697218198320115,4.729837894439697,9300
2007-10-17,4.707006552986952,4.707006552986952,4.664601052112294,4.684172630310059,3200
2007-10-18,4.729838024755118,4.729838024755118,4.6645989418029785,4.6645989418029785,400
2007-10-19,4.66459997861146,4.697219371795654,4.66459997861146,4.697219371795654,600
2007-10-22,4.6906945749838345,4.703742391574262,4.66133690988425,4.6645989418029785,9000
2007-10-23,4.693956260936042,4.762457370758057,4.651550782371512,4.762457370758057,9400
2007-10-24,4.729838961694829,4.729838961694829,4.680909717559391,4.713529109954834,1000
2007-10-25,4.6471397448952025,4.730124383196903,4.613945762950014,4.617265224456787,11100
2007-10-26,4.647140223827031,4.753360470500603,4.647140223827031,4.696930885314941,3500
2007-10-29,4.7931941291372535,4.7931941291372535,4.6471412574750435,4.650460720062256,8000
2007-10-30,4.670376662623669,4.693612583178546,4.653779983520508,4.653779983520508,2300
2007-10-31,4.657100483948852,4.673697484440709,4.627225946375802,4.64714241027832,7700
2007-11-01,4.696932593066032,4.710210128727788,4.66373891219235,4.700252056121826,3400
2007-11-02,4.686972419032326,4.686972419032326,4.630542838629991,4.677014350891113,4400
2007-11-05,4.6604185918495,4.6803350499592,4.647141058630154,4.653779983520508,5600
2007-11-06,4.6969311664389775,4.713528160115424,4.647140501970961,4.6604180335998535,3900
2007-11-07,4.696931942777047,4.779916608314178,4.3981872734679275,4.597350597381592,16200
2007-11-08,4.577433028244346,4.577433028244346,4.182426255371848,4.398186206817627,22200
2007-11-09,4.408145234290584,4.418103621829817,4.384909629821777,4.384909629821777,3900
2007-11-12,4.391547965878035,4.3981868904923775,4.331799227155706,4.341757297515869,5100
2007-11-13,4.743404345891579,4.743404345891579,4.364994087160281,4.46457576751709,10500
2007-11-14,4.464574361219611,4.464574361219611,4.14923273655379,4.238856315612793,20200
2007-11-15,4.315202230202299,4.364992898541632,4.282008240268511,4.355034828186035,10200
2007-11-16,4.441338339877274,4.511045455932617,4.341756700289454,4.511045455932617,11100
