Date,Open,High,Low,Close,Volume
2007-07-02,3.9441224726316073,3.9783696151497665,3.9231939455667493,3.940317153930664,149400
2007-07-03,3.92699686823067,3.9555363808166883,3.921289256029448,3.9288995265960693,94400
2007-07-05,3.9365133090577733,3.955539545036764,3.9060714766494944,3.9479289054870605,130000
2007-07-06,3.9479261227491977,3.963147028224719,3.9174843117981544,3.946023464202881,102000
2007-07-09,3.946026042024151,3.985981171808274,3.938415765762329,3.938415765762329,192700
2007-07-10,3.9212900735549576,3.9384136395185645,3.8623087406158447,3.8623087406158447,172400
2007-07-11,3.940316800559653,3.940316800559653,3.873725543740932,3.8908491134643555,186900
2007-07-12,3.9193895307649016,3.9441233822348836,3.9079739349245446,3.938415765762329,181200
2007-07-13,3.955539340970489,3.955539340970489,3.915584211186366,3.938415765762329,199700
2007-07-16,3.9289020576200615,3.9365126959844825,3.8813366565280627,3.907973527908325,193600
2007-07-17,3.8851439542086155,3.9117804762582393,3.8756310143038633,3.900364875793457,218000
2007-07-18,3.8870445084315683,3.8889471679605725,3.852797362699893,3.8794338703155518,164900
2007-07-19,3.9117788024791373,3.9117788024791373,3.87182403650062,3.894655227661133,160300
2007-07-20,3.8946558211560527,3.9060717813711934,3.852798389053091,3.8775322437286377,193200
2007-07-23,3.877529915026883,3.9060694355296532,3.8432831436346993,3.847088098526001,192900
2007-07-24,3.8242567391766435,3.835672329108109,3.6625343697514627,3.6796579360961914,409300
2007-07-25,3.6834651724645933,3.732933238462845,3.6701469167910736,3.71390700340271,269100
2007-07-26,3.6986861404516103,3.6986861404516103,3.5655028560348327,3.6092629432678223,402000
2007-07-27,3.6073609665425623,3.7101024390443142,3.5864324303219015,3.6872708797454834,233400
2007-07-30,3.6872697592902646,3.7747902866296,3.6853674625807953,3.7690823078155518,185600
2007-07-31,3.805232320790979,3.866115979860397,3.7957193851470947,3.7957193851470947,249300
2007-08-01,3.750847191273886,3.8045404334893433,3.7105775339287597,3.7431769371032715,176700
2007-08-02,3.7738571461188486,3.7738571461188486,3.7220815800016664,3.7642688751220703,129000
2007-08-03,3.747012507278354,3.7527651068669834,3.6607198558957723,3.674143075942993,143800
2007-08-06,3.654968069926287,3.656885725659719,3.4037610209336884,3.5686757564544678,523200
2007-08-07,3.574424051863025,3.6070234285486857,3.5264838135461716,3.595517873764038,203200
2007-08-08,3.6051078717742353,3.735505454353148,3.6051078717742353,3.6664717197418213,155300
2007-08-09,3.5878511761651364,3.639626777840951,3.5629223859631094,3.591686487197876,147800
2007-08-10,3.568674348892377,3.568674348892377,3.5015578877161855,3.5207340717315674,317600
2007-08-13,3.5475799910394668,3.5993555705818396,3.5456623363428714,3.5610032081604004,158600
2007-08-14,3.547580065775652,3.570591556864341,3.4689580503350976,3.476628303527832,338600
2007-08-15,3.4574509576362473,3.4612858996579097,3.302124284473888,3.3711583614349365,549100
2007-08-16,3.365406051025836,3.365406051025836,3.072011898675419,3.3040425777435303,900000
2007-08-17,3.394174934751513,3.5936064835409156,3.365410449024558,3.547583818435669,420000
2007-08-20,3.59551654858352,3.6530446670589134,3.564834836629329,3.605104446411133,263700
2007-08-21,3.63387619013285,3.676063537597656,3.62045259408189,3.6760635375976562,228400
2007-08-22,3.697153501822046,3.748928711915543,3.6818126310989343,3.747011423110962,247300
2007-08-23,3.785363741146716,3.8083752320792486,3.752764342349518,3.7700228691101074,226000
2007-08-24,3.7719410851103112,3.7930349244576895,3.7259184621521806,3.7412593364715576,134600
2007-08-27,3.71441248650864,3.7719406673966724,3.712494831711672,3.760435104370117,151800
2007-08-28,3.7393419584711824,3.7393419584711824,3.605109023916242,3.6588022708892822,188000
2007-08-29,3.6913988059958087,3.7431743575494263,3.6856458450159497,3.6933164596557617,139400
2007-08-30,3.687567435498886,3.7393430423278042,3.672226555596476,3.697155714035034,129600
2007-08-31,3.720164430799655,3.777692967324171,3.714411833175836,3.758516788482666,132900
2007-09-04,3.7654738978876696,3.775139093399048,3.7442112051416574,3.775139093399048,155200
