Date,Open,High,Low,Close,Volume
2007-07-02,5.1549235904656285,5.217916488647461,5.1549235904656285,5.217916488647461,258600
2007-07-03,5.233661806450326,5.254659426009272,5.202165126800537,5.202165126800537,178900
2007-07-05,5.1969182640043154,5.217915894340016,5.1444244384765625,5.1444244384765625,261600
2007-07-06,5.1444214834407465,5.170668631439351,5.1444214834407465,5.165419101715088,93500
2007-07-09,5.165422657140794,5.244163654712321,5.1549235904656285,5.217916488647461,154900
2007-07-10,5.186417037287013,5.254659426009272,5.186417037287013,5.202165126800537,182000
2007-07-11,5.191097525441094,5.238528449367843,5.185827255249023,5.185827255249023,141400
2007-07-12,5.112048465147804,5.201641109084084,5.112048465147804,5.143669605255127,270900
2007-07-13,5.138399530118374,5.1647503974596916,5.090968069424199,5.101508617401123,196100
2007-07-16,5.11204778449428,5.143668920391344,5.101507740929194,5.13839864730835,206400
2007-07-17,5.133129697950516,5.133129697950516,5.090968507615891,5.112049102783203,213800
2007-07-18,5.127858836416992,5.127858836416992,5.085697650909424,5.085697650909424,173600
2007-07-19,5.090968238837463,5.1278591527823405,5.075157918946944,5.117319107055664,184100
2007-07-20,5.117321925092601,5.1647534134850135,5.112051648026492,5.127861976623535,141100
2007-07-23,5.148939193474339,5.15420896395643,5.12785810114236,5.13839864730835,108500
2007-07-24,5.127861119660313,5.159482274171186,5.127861119660313,5.15421199798584,150600
2007-07-25,5.1489386558532715,5.159478698317829,5.138398110787862,5.1489386558532715,134000
2007-07-26,5.143672111328789,5.154212161432519,4.996107389066851,5.075160026550293,368300
2007-07-27,5.080428461332751,5.159480567559916,5.075158186890664,5.112049102783203,170300
2007-07-30,5.133130073547363,5.159480945084885,5.106779202009841,5.133130073547363,210400
2007-07-31,5.13839864730835,5.143668920391344,5.08569692168021,5.13839864730835,219100
2007-08-01,5.143669507046731,5.185830691317527,5.106778093859063,5.164750099182129,369600
2007-08-02,5.1647518008416595,5.1700220762621765,5.112050051838745,5.159481525421143,110300
2007-08-03,5.14893955114657,5.217451095581055,5.14893955114657,5.217451095581055,130100
2007-08-06,5.212180418443174,5.217450188375027,5.1489386558532715,5.1489386558532715,176900
2007-08-07,5.143671948216349,5.185833152496713,5.138401672031004,5.15421199798584,113400
2007-08-08,5.143670557608278,5.154210604528233,5.09623908996582,5.09623908996582,173000
2007-08-09,5.085694553642357,5.138396254731149,5.080424785614014,5.080424785614014,139200
2007-08-10,5.07516066459812,5.0962412700570425,5.011918848221352,5.090970993041992,187800
2007-08-13,5.12219110642693,5.12219110642693,5.04810965075992,5.058692932128906,195100
2007-08-14,5.037524375734829,5.07985647093946,5.021649461554308,5.048107147216797,206600
2007-08-15,5.053399367133314,5.053399367133314,4.942277478266815,5.000483989715576,246000
2007-08-16,4.905236795266131,4.995192125391102,4.8734874693220585,4.947568893432617,411900
2007-08-17,5.000483390540875,5.079856447156736,5.000483390540875,5.063981533050537,269900
2007-08-20,5.063982555564557,5.138063989103464,5.0375253693221085,5.106314659118652,193800
2007-08-21,5.116896360164502,5.185686133396711,5.116896360164502,5.169811725616455,167300
2007-08-22,5.185687706811472,5.280934687030683,5.185687706811472,5.254477500915527,228200
2007-08-23,5.249184410415085,5.296808139675763,5.2386011351845605,5.270350456237793,154300
2007-08-24,5.265059370782969,5.286225418825416,5.228018912868285,5.2386016845703125,225800
2007-08-27,5.2386016845703125,5.265059370782969,5.2386016845703125,5.2386016845703125,175300
2007-08-28,5.23860083553149,5.275641792081204,5.23860083553149,5.265058517456055,181800
2007-08-29,5.265057261049826,5.2756405331494785,5.206850778416306,5.259765625,252100
2007-08-30,5.2386011351845605,5.270350456237793,5.233310002207637,5.270350456237793,104500
2007-08-31,5.286224365234375,5.307390409058243,5.275641595641586,5.286224365234375,93700
2007-09-04,5.328559516456574,5.328559516456574,5.238603652326803,5.280935764312744,314200
2007-09-05,5.265060274433894,5.291517965187527,5.2491858618371054,5.254477500915527,237700
2007-09-06,5.238601885646869,5.238601885646869,5.190978654202205,5.217435836791992,268400
2007-09-07,5.201559142366479,5.270348897099652,5.201559142366479,5.259765625,216500
2007-09-10,5.249186875359519,5.302102267083784,5.249186875359519,5.296810626983643,183900
2007-09-11,5.275641595641586,5.328556452882111,5.275641595641586,5.286224365234375,204500
2007-09-12,5.291006381272337,5.312255382537842,5.264445003036417,5.312255382537842,199500
2007-09-13,5.312253022805239,5.312253022805239,5.17413432262448,5.179446697235107,394800
2007-09-14,5.184762761546728,5.2006993901038765,5.142264747650139,5.168825626373291,272100
2007-09-17,5.16882447000719,5.179449224412519,5.083828461229266,5.121014595031738,306100
2007-09-18,5.105079650878906,5.147577673477677,5.046644996459695,5.105079650878906,768800
2007-09-19,5.078519155648568,5.105080041844635,5.036020623178713,5.062582015991211,315700
2007-09-20,5.073205247778372,5.089141876019391,5.020082478153274,5.0572686195373535,199800
2007-09-21,5.046640697201905,5.083826308643128,5.046640697201905,5.06788969039917,197700
2007-09-24,5.062578810645622,5.089140186640922,5.036017434650321,5.0732035636901855,253600
2007-09-25,5.073203249803834,5.110388869926862,5.067890873610237,5.083827495574951,278700
2007-09-26,5.083829279474756,5.131639668761495,5.078517408033317,5.110390663146973,214400
2007-09-27,4.844776546199261,5.1263259220777115,4.823527546257796,5.115701675415039,121200
2007-09-28,5.121014052054436,5.1316382987171085,5.105076922136246,5.115701675415039,130400
