Date,Open,High,Low,Close,Volume
2007-07-02,40.73665485252338,40.906528429808795,40.40997758027427,40.632118225097656,946500
2007-07-03,40.63212769577705,40.63212769577705,40.501458750300465,40.56026077270508,435500
2007-07-05,40.638648441187854,41.04372751382011,40.521044437464056,40.79545211791992,847500
2007-07-06,40.801983446889,40.96532204956481,40.50797346360267,40.74971389770508,684600
2007-07-09,40.769320814672724,40.913057106411905,40.703983870837135,40.906524658203125,761500
2007-07-10,41.16132746342276,41.16132746342276,40.68437904745231,40.841182708740234,1900200
2007-07-11,40.82159034006269,41.22013699827972,40.63211693003333,41.16133499145508,1562000
2007-07-12,41.22013502199849,41.278937026003895,41.063328847200886,41.194000244140625,1611300
2007-07-13,41.226679074190805,41.226679074190805,41.043740562393985,41.12867736816406,947100
2007-07-16,40.867323282762726,41.350806707104184,40.867323282762726,41.16786575317383,1177300
2007-07-17,41.272399089935625,41.35080341781887,40.97185664343142,41.01105880737305,1031200
2007-07-18,40.91959431057084,40.96532892761093,40.50798026486031,40.84772491455078,1072800
2007-07-19,41.154806038098585,41.285474960051204,40.8019939671867,40.913063049316406,888900
2007-07-20,40.91305982592448,41.96496350662681,40.906527377281485,41.74935531616211,3052500
2007-07-23,42.07603262052603,42.605248193358605,41.91269398844689,42.38311004638672,1656000
2007-07-24,42.04335740237597,42.91232000773383,42.04335740237597,42.7293815612793,2231100
2007-07-25,42.959460592447996,43.044922562921045,42.210053400427775,42.45985412597656,1376700
2007-07-26,42.37440071385119,42.40069632116659,41.204273772874224,41.519813537597656,1942800
2007-07-27,41.388335115392366,41.62499054931296,40.76382827758789,40.76382827758789,1490000
2007-07-30,40.7638416696085,40.78356463403939,40.30368096101766,40.62579345703125,1775500
2007-07-31,40.59291816521513,40.59291816521513,39.731755759671465,39.744903564453125,2161800
2007-08-01,39.48194425547319,40.60605492790623,39.48194425547319,40.51402282714844,1549700
2007-08-02,38.91660189864853,38.91660189864853,37.14826148024544,37.562408447265625,5639500
2007-08-03,37.47039689400759,37.83195285372795,36.95764489686557,37.582149505615234,3668000
2007-08-06,37.93055452550621,38.758846282958984,37.54270300623612,38.758846282958984,3852300
2007-08-07,38.587920869361064,39.146688730215516,38.08174171523206,38.93632888793945,2877500
2007-08-08,39.245311809844004,39.60686777764588,38.91662411044445,39.25188446044922,2410800
2007-08-09,38.975770573533225,39.65286612915803,38.587919161313174,38.71939468383789,2629500
2007-08-10,38.45643483221254,39.284726171370465,37.95683097025301,39.1729736328125,2624400
2007-08-13,39.02179108270615,39.11382320666834,38.3315476453024,39.04151153564453,2014800
2007-08-14,38.95603976830017,39.17954735926528,38.58791138860695,38.79827117919922,1394300
2007-08-15,38.660238336891645,39.17956286486921,37.75305981363574,37.877960205078125,1454900
2007-08-16,37.56899518827055,38.78513835392017,37.5558473828213,38.68653106689453,1960500
2007-08-17,39.11382047505121,39.25186865135355,38.528757006990475,38.93632888793945,1640300
2007-08-20,38.84429516716995,39.639718444676966,38.75226305343354,39.18613052368164,1688000
2007-08-21,39.32417975227026,39.32417975227026,38.66680462768174,38.89688491821289,1704500
2007-08-22,39.17297563710164,39.567399626845884,39.048075292142826,39.49509048461914,1164700
2007-08-23,39.626567912355675,40.139322165651016,39.52796315772388,40.08673095703125,1324900
2007-08-24,39.80407529787752,40.36941847677061,39.771207033271885,40.323402404785156,954900
2007-08-27,40.040730016903275,40.29710598647789,39.33076598636493,39.88953399658203,931800
2007-08-28,39.77119404441416,39.968406075328396,39.16641014858557,39.19270324707031,1112200
2007-08-29,39.25846260851013,39.652886874752106,39.05467531659505,39.47539520263672,1135200
2007-08-30,39.27816526720679,39.38991783917258,38.98234594775733,39.10067367553711,1237900
2007-08-31,39.245306258139074,39.51483003321191,39.008650746818965,39.31104278564453,1309800
2007-09-04,39.31102859537654,39.76461899756823,39.0809483244727,39.65943908691406,1102500
2007-09-05,39.27816463041709,39.41621280802636,38.85086978617451,39.054656982421875,2039400
2007-09-06,39.107250558251316,39.38991957855492,38.92318380263963,39.04151153564453,990200
2007-09-07,38.75226728480786,39.33733079260437,38.73911948031176,39.03493881225586,1268800
2007-09-10,39.08095843917785,39.804070198615946,39.07438328248635,39.57398986816406,1502300
2007-09-11,39.58713402530786,39.80406653007068,39.49510190160926,39.77119827270508,867700
2007-09-12,39.70544587580705,39.95524653801528,39.541102147029186,39.72516632080078,893900
2007-09-13,39.902674080687476,40.06701787631824,39.65944596530639,39.69888687133789,889000
2007-09-14,39.593706673706066,39.90267380985478,39.46223113655636,39.77119827270508,1077000
2007-09-17,39.39650890710254,40.0407365142787,39.21901724374459,39.804080963134766,895400
2007-09-18,39.850064569962846,40.21819540595956,39.70544380142062,40.205047607421875,803800
2007-09-19,40.119606137156985,40.26422947815068,39.85665757170796,40.034149169921875,1485800
2007-09-20,40.03414008049318,40.17218823408774,39.909237220652344,40.020992279052734,1057200
2007-09-21,40.26422226727896,40.48115723991887,40.020994198184034,40.15904235839844,1044500
2007-09-24,40.113037109375,40.494313441380484,39.92897284617839,40.113037109375,1065500
2007-09-25,39.93553218224956,40.152467141003235,39.63971292380667,39.9749755859375,1375600
2007-09-26,39.928959465742466,40.59290712669988,39.77118835895291,40.51402282714844,1379100
2007-09-27,40.50747143857767,40.652094829011915,40.19850670586105,40.29711151123047,1218800
