Date,Open,High,Low,Close,Volume
2007-08-16,2.2625344045257276,2.3183464979943027,2.1680833426474426,2.2968802452087402,131900
2007-08-17,2.33981226497133,3.0052635647720813,2.3183462194819295,2.4256770610809326,124400
2007-08-20,2.4385574625781223,2.4471439245875826,2.292587608417299,2.3526928424835205,73800
2007-08-21,2.3183468537051204,2.653219056462286,2.3183468537051204,2.5458881855010986,362100
2007-08-22,2.575939191835918,2.657510624143459,2.545886494232954,2.597405433654785,227200
2007-08-23,2.6274583376390304,2.648924582816559,2.5330073092359338,2.5630598068237305,125300
2007-08-24,2.55447388738541,2.55447388738541,2.3655717908173606,2.412797212600708,229800
2007-08-27,2.425677887047139,2.4471439398459327,2.3226401375737566,2.4085049629211426,279800
2007-08-28,2.425677212706648,2.425677212706648,2.318346364398543,2.356985330581665,111700
2007-08-29,2.374158591929543,2.425677352964189,2.3183464984499977,2.417090892791748,120100
2007-08-30,2.41279777642103,2.4256775701918,2.3312262951191602,2.361279010772705,158000
2007-08-31,2.3956241092044226,2.4256768155078783,2.3569849446310243,2.4042105674743652,134000
2007-09-04,2.408504456749057,2.533008232855479,2.3784517434857495,2.451436758041382,138100
2007-09-05,2.4686092980362964,2.4900755477322396,2.387037835795974,2.412797212600708,66000
2007-09-06,2.4127970257443074,2.4342632737778205,2.326932443044882,2.4042105674743652,127100
2007-09-07,2.3827449712421473,2.3827449712421473,2.3398124671195237,2.3698651790618896,58200
2007-09-10,2.3441054237372754,2.404210633271808,2.2324812584558247,2.331225633621216,166800
2007-09-11,2.344105610701117,2.3741583202240206,2.2968799827986492,2.3398122787475586,41900
2007-09-12,2.318346416688899,2.387038095645878,2.318346416688899,2.3483989238739014,55500
2007-09-13,2.3612786627783158,2.3698651224542706,2.318346364398543,2.356985330581665,48300
2007-09-14,2.339812236896761,2.4042107820269347,2.326932650701125,2.391331195831299,44800
2007-09-17,2.4042108515084144,2.6188725383344753,2.36127855508667,2.580233573913574,209000
2007-09-18,2.5974065752671693,2.7734290985652055,2.5974065752671693,2.760549306869507,259700
2007-09-19,2.773429178063837,2.919399199451623,2.760549385998947,2.786308765411377,244900
2007-09-20,2.786308640973899,2.8206546833739163,2.6918575873465382,2.812068223953247,99400
2007-09-21,2.8335348670230776,2.9236928122903127,2.8335348670230776,2.906519889831543,103900
2007-09-24,2.9752119857806356,3.0095580401037685,2.9408661361749147,2.992384910583496,292500
2007-09-25,3.079245524656997,3.079245524656997,2.9359238368798652,2.9793546199798584,129100
2007-09-26,2.9967276314232176,3.1617648527492914,2.970669155491894,3.105304718017578,250200
2007-09-27,3.1053048582192555,3.118333993225992,3.005413925758685,3.0575308799743652,123000
2007-09-28,3.074903207988567,3.109647844244696,3.035815388653238,3.100961685180664,109900
2007-10-01,3.12267756918312,3.170451553438882,3.0445021280236495,3.1661083698272705,134800
2007-10-02,3.187822585656455,3.8566572666168213,3.187822585656455,3.8566572666168213,627800
2007-10-03,3.7958554558424598,4.039068351007577,3.7437384956332447,3.917462110519409,536600
2007-10-04,3.9522054241343847,3.995636002637231,3.8610006708331714,3.9261467456817627,125500
2007-10-05,3.978262991243301,4.277935877084566,3.908773746465202,3.956547498703003,421400
2007-10-08,4.0434110423375405,4.230163356805276,4.004323223391887,4.186732769012451,310100
2007-10-09,4.308337711817819,4.408228406767068,4.138957351552031,4.143300533294678,399000
2007-10-10,4.117244092358094,4.143302782773135,3.8001991084099602,4.12158727645874,290000
2007-10-11,4.12592936745353,4.12592936745353,3.4744668357503414,3.674248695373535,541200
2007-10-12,3.5873877468878983,3.8653448782221838,3.5873877468878983,3.8262574672698975,208900
2007-10-15,3.926145456505997,4.217131935101174,3.8262547859794322,3.8523130416870117,428900
2007-10-16,3.852314124443766,3.88705875127843,3.7350511124239327,3.791510820388794,148300
2007-10-17,3.821913751694444,3.865344340327299,3.713336658829197,3.752424478530884,141500
2007-10-18,3.613445546287234,3.752424507890488,3.496182500453426,3.6264750957489014,360300
2007-10-19,3.5482994381334643,3.7567672582211817,3.5396130718687724,3.726365804672241,202900
2007-10-22,3.5613282784784825,3.6872776795672397,3.4744666939670474,3.678591728210449,216300
2007-10-23,3.674249215354292,3.999980527303471,3.674249215354292,3.917462110519409,424300
2007-10-24,3.995636002637231,3.995636002637231,3.7958541817959377,3.9261467456817627,183200
2007-10-25,3.947861831226475,3.9522050128814157,3.7871678376910616,3.847970724105835,129600
2007-10-26,3.9174600895338756,3.9174600895338756,3.7697952380257953,3.787167549133301,718000
2007-10-29,3.7784822949138883,3.81757010991944,3.7133362126970946,3.7567667961120605,259000
2007-10-30,3.7567666267081936,3.7567666267081936,3.6916205474290322,3.730708360671997,126800
2007-10-31,3.713335910299291,3.735051407332704,3.5178972653758875,3.5569846630096436,234600
2007-11-01,3.5005257241446373,3.539613130416057,3.2703421916821895,3.4744670391082764,386000
2007-11-02,3.474467387496264,3.5787013097158424,3.365890281637006,3.5396134853363037,154300
2007-11-05,3.3658889794132287,3.5048674886034785,3.3224581952912757,3.3876044750213623,215200
2007-11-06,3.318116043478015,3.3789193672201323,3.2616561101380177,3.309429883956909,107800
2007-11-07,3.2616549772617365,3.517896904774966,3.2616549772617365,3.422348976135254,137600
2007-11-08,3.465780306347615,3.539612544753138,3.2225676787032276,3.313772439956665,155400
2007-11-09,3.2486267673091698,3.500525807609989,3.2355974244803223,3.309429883956909,153900
2007-11-12,3.2659984680871648,3.36588938721739,3.170450731442503,3.313772439956665,192600
2007-11-13,3.4266915348788785,3.4744654933995207,3.3007421773106884,3.344172954559326,114900
2007-11-14,3.448407027050338,3.4918378042989757,3.2573114000620507,3.344172954559326,209700
2007-11-15,3.5917312985767937,3.6916220493364307,3.3441751853846458,3.435379981994629,332800
2007-11-16,3.5917295487855165,3.5917295487855165,3.2138812010095266,3.322458267211914,309400
2007-11-19,3.274685325674614,3.30074380487296,3.105305107338171,3.1574220657348633,155300
2007-11-20,3.1574212010918146,3.2355966172789303,3.074902602680473,3.16176438331604,146900
2007-11-21,3.166107363795361,3.166107363795361,3.0401579784005968,3.1357057094573975,104800
2007-11-23,3.2182244581769375,3.2182244581769375,3.0705597760170082,3.1443920135498047,53200
2007-11-26,3.083589316022716,3.187823430160515,3.083589316022716,3.15307879447937,67800
2007-11-27,3.127019774617418,3.3007431414504618,3.0879321672233813,3.0922751426696777,64000
2007-11-28,3.066216534474991,3.279027706479893,3.066216534474991,3.2529690265655518,79100
2007-11-29,3.2790277993972947,3.2790277993972947,3.183479855922067,3.2442829608917236,44200
2007-11-30,3.209539604712576,3.4049785446951497,3.192167282104492,3.192167282104492,1099800
2007-12-03,3.192166850213761,3.2269114907290817,3.1270205457003386,3.1661083698272705,168300
2007-12-04,3.2051958010434185,3.2051958010434185,3.100961685180664,3.100961685180664,607200
2007-12-05,3.109647125044058,3.1704504315240345,2.9446101409972756,2.9750115871429443,193900
2007-12-06,3.0401577625981666,3.0401577625981666,2.62756500622614,2.7317988872528076,459800
2007-12-07,2.7144274390399086,2.9098661318130303,2.588478022436007,2.896836996078491,283900
2007-12-10,2.866434886999236,2.996727466583252,2.8186609135391842,2.996727466583252,197300
2007-12-11,2.996727869404045,3.0184431641907916,2.71442738042135,2.779573678970337,153500
2007-12-12,2.7795738720173797,2.888150974775134,2.6536244493859362,2.8620924949645996,159100
2007-12-13,2.8968361127591766,2.8968361127591766,2.7361421070703713,2.844719171524048,53500
2007-12-14,2.7882587585008003,2.8360327198813193,2.7144263292111694,2.814317226409912,81500
2007-12-17,2.740485381472635,2.8794641137165593,2.575448175763163,2.6101930141448975,195100
2007-12-18,2.6883687513203025,2.7361427285169966,2.618879480557375,2.727456569671631,171300
2007-12-19,2.731798928821447,2.8230036796547613,2.7187697970420106,2.8186604976654053,96800
2007-12-20,2.8360327198813193,2.8403756943190244,2.7491709530899855,2.814317226409912,90200
2007-12-21,2.823003969451311,2.849062442779541,2.7491715248074904,2.849062442779541,94800
2007-12-24,2.8273470865566668,3.0835888385772705,2.8273470865566668,3.0835888385772705,148600
2007-12-26,3.118333087053571,3.2486256418247557,3.0401576784474442,3.213881015777588,140100
2007-12-27,3.213880893059007,3.252968492322399,3.1617639559782846,3.235596179962158,83900
2007-12-28,3.2355962578860336,3.3441733162995826,3.0271282974482476,3.113990068435669,184600
2007-12-31,3.144391846332327,3.218224287033081,3.1183333743957657,3.218224287033081,125200
2008-01-02,3.252968616533498,3.3615456764780496,3.1400485818802037,3.213881015777588,128600
2008-01-03,3.248626679428878,3.248626679428878,3.061874151229858,3.0618741512298584,128800
2008-01-04,3.096618088403664,3.127019535485886,2.6927112551631613,2.966325521469116,129300
2008-01-07,3.053186784688414,3.053186784688414,2.8186601625078764,2.909864902496338,131100
2008-01-08,2.9532960937593904,2.9923836942562847,2.896835973259725,2.961982250213623,69800
2008-01-09,2.9532958888483987,2.996726668106168,2.823003343980799,2.909864902496338,113100
2008-01-10,2.8664354833225274,2.9098662831876103,2.762201563646329,2.892493963241577,91200
2008-01-11,2.8230046717016037,3.0401588772171118,2.7969461918910694,2.8620924949645996,70000
2008-01-14,2.866434312629648,2.9359237711276784,2.779572748374991,2.8230035305023193,52100
2008-01-15,2.7448290798057724,2.7708875581688632,2.6275658236246766,2.640594959259033,138700
2008-01-16,2.610192538282994,2.6666524502846873,2.497272300091006,2.597163200378418,98000
2008-01-17,2.566761838267021,2.571105020421091,2.4581847695471732,2.5016157627105713,146100
2008-01-18,2.440812127772527,2.479899933539635,2.206285707358472,2.2757749557495117,236500
2008-01-22,2.1628554584414044,2.2497170402686306,1.7068317396597723,2.0412490367889404,342800
2008-01-23,1.9804463934002585,2.1715421252758618,1.8458108064844825,2.1411404609680176,235400
2008-01-24,2.1975993508489555,2.280117929333283,2.171540885079317,2.2627456188201904,126300
2008-01-25,2.3713234685633973,2.3713234685633973,2.2366879128068957,2.280118703842163,90700
2008-01-28,2.2280020289902764,2.3018344863902684,2.149826388404698,2.2540605068206787,50400
2008-01-29,2.297491543549467,2.319207047560354,2.2584037191676294,2.310520887374878,57000
2008-01-30,2.323549010191273,2.406067599492295,2.2149719517048183,2.2670888900756836,87700
2008-01-31,2.267089267978784,2.3843525024070944,2.214972320920499,2.3018341064453125,53600
2008-02-01,2.362636862684156,2.3669798374176025,2.280118271805589,2.3669798374176025,71200
2008-02-04,2.388695021703469,2.666652202606201,2.371322710840441,2.666652202606201,180900
2008-02-05,2.662309350078399,2.7100831035873676,2.584133740528651,2.644937038421631,130700
2008-02-06,2.5928209626009915,2.770887540950499,2.4755577071485724,2.5537333488464355,121500
2008-02-07,2.523330328110257,2.549388792274039,2.297490098263216,2.4755563735961914,50100
2008-02-08,2.475556462957171,2.523330419195749,2.453841178917288,2.4668703079223633,28300
2008-02-11,2.4494991485565456,2.6275657210620316,2.436470013430759,2.6058502197265625,43400
2008-02-12,2.605850551439368,2.714427657749342,2.4755579410296416,2.4972734451293945,121800
2008-02-13,2.5320173368222236,2.6275652780764585,2.5320173368222236,2.579791307449341,56200
2008-02-14,2.601507122001379,2.6449381260976925,2.5407040061986663,2.5537333488464355,59700
2008-02-15,2.5189887112448854,2.6058503052487607,2.479900890395954,2.5537333488464355,29700
2008-02-19,2.6058503214415794,2.6927119159852144,2.5233317030779374,2.640594959259033,33500
2008-02-20,2.5797918913942324,2.6015071868896484,2.518988774074934,2.6015071868896484,29700
2008-02-21,2.623221737687027,2.6449372323977176,2.545046329498291,2.545046329498291,41000
2008-02-22,2.5754484200590535,2.6579670307411476,2.4712145163096864,2.584134578704834,54500
2008-02-25,2.6449372323977176,2.6449372323977176,2.545046329498291,2.545046329498291,34300
2008-02-26,2.5624192856375614,2.6058500788664642,2.5493899441217116,2.584134578704834,53600
2008-02-27,2.5928208258843326,2.640594803614581,2.5450470552484488,2.588477849960327,39000
2008-02-28,2.6015065980294243,2.6058497804020413,2.549389652124024,2.579791307449341,42200
2008-02-29,2.579791638961192,2.6145362740295943,2.5537331626598907,2.571105480194092,73400
2008-03-03,2.5580762314317447,2.6188795521048074,2.5189886191069104,2.5624194145202637,154300
2008-03-04,2.6015069323317634,2.6015069323317634,2.4581852091274237,2.571105480194092,72800
2008-03-05,2.5537332141908244,2.588477849960327,2.5146453954029515,2.588477849960327,54900
2008-03-06,2.535561428921434,2.6502130031585693,2.491464750472362,2.6502130031585693,101800
2008-03-07,2.628163865945558,2.667850971221924,2.5443800938451724,2.667850971221924,62200
2008-03-10,2.645802728640825,2.645802728640825,2.544380282298813,2.6369833946228027,64300
2008-03-11,2.5796578780343227,2.6722609996795654,2.5576096459046886,2.6722609996795654,53600
2008-03-12,2.6193456782894486,2.645803689956665,2.5884778928762366,2.645803689956665,92700
2008-03-13,2.641393421936284,2.6458031948570944,2.588477408503833,2.619345188140869,79500
2008-03-14,2.6061165673210476,2.681081038846287,2.6061165673210476,2.645803689956665,177500
2008-03-17,2.64580317622198,2.64580317622198,1.680084991668612,1.7285914421081543,663300
2008-03-18,1.8564721926659944,1.8564721926659944,1.3361307932766087,1.4110952615737915,626800
2008-03-19,1.411095166708681,1.5301563112147942,1.2964436903274323,1.4507821798324585,546400
2008-03-20,1.455191652691166,1.512517435756871,1.3890466396939298,1.4904690980911255,131900
2008-03-24,1.5345658494817422,1.6977236614297686,1.5125175107231945,1.5963011980056763,172000
2008-03-25,1.6227594381357036,1.7638689224977881,1.5698433157906841,1.7550495862960815,177800
2008-03-26,1.768278695733422,1.8608816207165595,1.6933141277493555,1.7550495862960815,123600
2008-03-27,1.8035564857497874,1.8035564857497874,1.6315791770941965,1.675675868988037,140500
2008-03-28,1.6756753226712209,1.6800849904229305,1.5566141882402902,1.5963011980056763,88000
2008-03-31,1.5918914768815904,1.6668559312820437,1.5654334712584077,1.6668559312820435,72400
2008-04-01,1.6977242149349572,1.7109533276379159,1.5918920492549335,1.675675868988037,88500
2008-04-02,1.675675374624243,1.816784852188712,1.671265706735815,1.7859172821044922,123200
2008-04-03,1.8035558544275128,1.847652530885616,1.724181731668157,1.8344234228134155,113000
2008-04-04,1.8652915058230917,1.940255973168373,1.8344237221310424,1.9182075262069702,83900
2008-04-07,1.9402558796661007,2.006401007093156,1.856472079627772,1.9623041152954102,110400
2008-04-08,1.9799426432504,2.1386908954231387,1.9667137448932415,2.0813651084899902,131700
2008-04-09,2.156329857540385,2.173968531241648,1.9402559995651245,1.9402559995651245,100300
2008-04-10,1.9578944145951422,1.9755330859660358,1.8873397291115672,1.9137977361679077,59300
2008-04-11,1.9314368258812076,2.037268877029419,1.8432432396547702,2.037268877029419,95700
2008-04-14,2.015219871965678,2.0857745459054695,1.9402554257698925,1.9667134284973145,36400
2008-04-15,1.975532875539142,2.08577466499943,1.918207094555106,1.957894206047058,56900
2008-04-16,1.9578947727563436,1.971123673569726,1.8961594116648552,1.9270269870758057,75400
2008-04-17,1.9931716354837423,1.9931716354837423,1.8961589488747286,1.9358458518981934,39900
2008-04-18,1.975533265646957,1.975533265646957,1.7550496431875626,1.8520623445510864,196100
2008-04-21,1.8256039188479358,1.8256039188479358,1.7241815723650593,1.7726879119873047,79500
2008-04-22,1.7903269311029075,1.7903269311029075,1.6756754553459425,1.7550495862960815,87900
2008-04-23,1.737410375199859,1.7506393754007008,1.6403976019256044,1.6977232694625854,100800
2008-04-24,1.6800852362340286,1.6889045730277934,1.583072426367827,1.5874820947647095,264100
2008-04-25,1.5918915051425349,1.600710945641603,1.5477948283210459,1.5610238313674927,95300
2008-04-28,1.5433854107958849,1.6624465626464988,1.53456607400212,1.5874820947647095,164800
2008-04-29,1.6095305418839092,1.6095305418839092,1.5654337527802973,1.5874820947647095,38700
2008-04-30,1.5698431698882809,1.6756752996074218,1.5654335021972656,1.5654335021972656,96900
2008-05-01,1.5786628701950374,1.6139403250126907,1.5742532014846802,1.5742532014846802,99500
2008-05-02,1.5963010753795774,1.6492171894699066,1.5874817405536499,1.5918914079666138,96200
2008-05-05,1.6095300232582306,1.6095300232582306,1.5433849134836033,1.5477945804595947,101500
2008-05-06,1.5654338661656209,1.596301547179563,1.5433855225842337,1.5786628723144531,121100
2008-05-07,1.5918918474121055,1.5963015160423688,1.5036984748068423,1.5169274806976318,101300
2008-05-08,1.5389755964279175,1.587481944192821,1.5169272565347793,1.5389755964279175,37000
2008-05-09,1.552204715506345,1.5830723936465025,1.5036983641432404,1.5301563739776611,81600
2008-05-12,1.5301561192687476,1.5389754544121597,1.4992884462668052,1.5081077814102173,85900
2008-05-13,1.9137975845741495,1.962303821867107,1.6977235619918107,1.7506396770477295,425300
2008-05-14,1.8035559601256668,1.8785204196325358,1.7726881796612055,1.8167848587036133,138200
2008-05-15,1.794736828721632,1.847652849599182,1.7197723606769817,1.759459376335144,129900
2008-05-16,1.7285913161064115,1.746229985840597,1.7197719812393188,1.7197719812393188,79600
2008-05-19,1.7241816406250547,1.7241816406250547,1.5874817405536499,1.5918914079666138,231200
2008-05-20,1.609530287460299,1.613939955160131,1.5433851668280458,1.5698431730270386,97400
2008-05-21,1.5742525823155442,1.5918912502195106,1.5433849134836033,1.5477945804595947,117900
2008-05-22,1.5654335021972656,1.6095302842421906,1.5433851637421885,1.5654335021972656,75900
2008-05-23,1.5786622800359087,1.587481614159648,1.516926941169734,1.5830719470977783,88500
2008-05-27,1.5874817018948955,1.5874817018948955,1.5213366923112193,1.5433850288391113,30600
2008-05-28,1.5654333653670034,1.5654333653670034,1.5257463596167975,1.5433850288391113,172100
2008-05-29,1.5433849134836033,1.5522042474355864,1.525746245579637,1.5477945804595947,39200
2008-05-30,1.565433701975821,1.565433701975821,1.4992886781692503,1.4992886781692505,68300
2008-06-02,1.5125174489819235,1.578662462557514,1.5081077814102175,1.5081077814102173,96900
2008-06-03,1.5081077715495195,1.534565776806761,1.4948787689208984,1.4948787689208984,47700
2008-06-04,1.494879009915479,1.5081080146767931,1.4904693416617076,1.4992886781692505,50700
2008-06-05,1.521336770823169,1.521336770823169,1.4728303228237623,1.4904690980911255,49700
2008-06-06,1.490469298091017,1.494878966215881,1.4243241710832737,1.4507821798324585,91100
2008-06-09,1.4772400609137537,1.494878837023591,1.4375530512198569,1.441962718963623,71100
2008-06-10,1.4375529041648953,1.4463722387502511,1.3890465639454384,1.40668523311615,91200
2008-06-11,1.3846365949895196,1.3934559276534553,1.34494949286707,1.3537688255310059,97100
2008-06-12,1.3317211910166356,1.3758178774205796,1.3229018537358466,1.3405405282974243,93200
2008-06-13,1.3625882873413464,1.5169268338579396,1.3625882873413464,1.477239727973938,116500
2008-06-16,1.4992887268270605,1.6095305418839092,1.4640112745172131,1.5874820947647095,101200
2008-06-17,1.6183495616872157,1.6271688967535138,1.459601320224315,1.4904690980911255,131100
2008-06-18,1.4860591888427734,1.5213366310004608,1.446372184691977,1.4860591888427734,41100
2008-06-19,1.4772397072655787,1.49487847915273,1.4331430403845677,1.4551913738250732,50600
2008-06-20,1.4022756971167836,1.4551917095833782,1.4022756971167836,1.4243240356445312,38500
2008-06-23,1.4243243535167054,1.4243243535167054,1.327311537209105,1.371408224105835,60300
2008-06-24,1.3890470618502515,1.4992888888182143,1.35376960572884,1.4684211015701294,81600
2008-06-25,1.5169275082500355,1.6007113188816189,1.5169275082500355,1.5742532014846802,149500
2008-06-26,1.5874818438263671,1.5874818438263671,1.5257464960287173,1.5698431730270386,43600
2008-06-27,1.5433851637421885,1.5874818406523428,1.5301561606691423,1.5654335021972656,64800
2008-06-30,1.543385160638897,1.6227592840523475,1.543385160638897,1.5610238313674927,82900
2008-07-01,1.5610237086639593,1.5874817126771337,1.5389753719863142,1.5566140413284302,56300
2008-07-02,1.543385160638897,1.605120613323752,1.543385160638897,1.5610238313674927,73400
2008-07-03,1.5610238345062502,1.5874818406523428,1.547794831433204,1.5654335021972656,57100
2008-07-07,1.588121142408105,1.61988353496526,1.5518212651999275,1.5699712038040161,54100
2008-07-08,1.5427461309855768,1.606270909309387,1.5019086653095428,1.6062709093093872,68100
2008-07-09,1.6153460190198554,1.633495957272322,1.5881211116411553,1.6017335653305054,70000
2008-07-10,1.5926589075343325,1.624421305685005,1.569971480283852,1.6108088493347168,40100
2008-07-11,1.588120910945984,1.6244207828636037,1.5699709749871742,1.6198832988739014,42300
2008-07-14,1.6334967106445952,1.6334967106445952,1.5699718974631782,1.5971968173980713,56200
2008-07-15,1.5881212949752808,1.6153462054968486,1.547283929192929,1.5881212949752808,45200
2008-07-16,1.56543402381913,1.6334963068308035,1.56543402381913,1.628958821296692,46000
2008-07-17,1.624420767742737,1.6924831351368692,1.6062708319528751,1.6516457796096802,89500
2008-07-18,1.6425711558618514,1.6788711456199727,1.6198837298768882,1.6561837196350098,92400
2008-07-21,1.656183288030554,1.7923079166481806,1.6380332437903384,1.724245548248291,185400
2008-07-22,1.7423955971789888,1.8104579699879686,1.7151706913282607,1.7514705657958984,123700
2008-07-23,1.9284328971543392,1.9284328971543392,1.7469332870904737,1.7605458498001099,251800
2008-07-24,1.7151712691807093,1.8376836031485133,1.6834088683205655,1.7287837266921997,129500
2008-07-25,1.728783032262807,1.7469329683208703,1.706095612190228,1.724245548248291,68300
2008-07-28,1.7151714332539274,1.7333213783388042,1.6970214881690509,1.7197089195251465,88300
2008-07-29,1.701558381598827,1.7242458050503777,1.5881211561589053,1.642570972442627,169500
2008-07-30,1.6788715430841743,1.7242464057963658,1.6334965721897767,1.7197089195251465,75100
2008-07-31,1.701558321335948,1.774158181991861,1.701558321335948,1.733320713043213,62900
2008-08-01,1.7378580570220945,1.742395541184731,1.701558183721003,1.7378580570220947,51200
2008-08-04,1.7650829858486234,1.7832329216320086,1.7378579739913949,1.7560079097747803,61700
2008-08-05,1.769620819485086,1.787770758855038,1.7469332870904737,1.7605458498001099,130100
2008-08-06,1.7877703173118613,1.7877703173118613,1.6334956544056511,1.6697956323623657,162000
2008-08-07,1.633495921012032,1.7242457184420699,1.6244209520872446,1.68794584274292,89000
2008-08-08,1.7197080642337754,1.7242455482482912,1.683408192117649,1.724245548248291,79700
2008-08-11,1.7650838904195443,1.792308808046859,1.7015589744402702,1.7197089195251465,104000
2008-08-12,1.687945704001806,1.7015581562701083,1.5654335254049305,1.6380332708358765,182600
2008-08-13,1.6108087831085995,1.6334962094263186,1.574508901000249,1.624421238899231,53200
2008-08-14,1.5835834884794548,1.6289583301393193,1.5835834884794548,1.6062709093093872,60000
2008-08-15,1.6108083934753734,1.6289583301393193,1.5835834884794548,1.6062709093093872,131000
2008-08-18,1.5926584635264218,1.5926584635264218,1.5336711691198945,1.5790460109710693,93100
2008-08-19,1.5790462165308976,1.606271125185734,1.5608962774276733,1.5608962774276733,86700
2008-08-20,1.5472832519910529,1.6062705323040616,1.5472832519910529,1.5563582181930542,51400
2008-08-21,1.5563585177381052,1.7242455329696895,1.5563585177381052,1.7015581130981445,154100
2008-08-22,1.6425713601290393,1.7287836977752888,1.6425713601290393,1.7106337547302246,68200
2008-08-25,1.678870831724751,1.7242456752110307,1.6062709739645433,1.6970207691192627,77900
2008-08-26,1.710633541998921,1.710633541998921,1.651646234438017,1.6561837196350098,37200
2008-08-27,1.6788704979635083,1.7242453324292224,1.6788704979635083,1.6924829483032227,40900
2008-08-28,1.669795904893345,1.7106332650548888,1.6652584204309513,1.68794584274292,45400
2008-08-29,1.7106328820895083,1.7197078489826512,1.6788704979635083,1.6924829483032227,20600
2008-09-02,1.6924833485942217,1.7605457245724352,1.6788708950350117,1.6834083795547485,50100
2008-09-03,1.6788712739944458,1.7242461294339488,1.6561838462746943,1.6788712739944458,77500
2008-09-04,1.7423956949692878,1.7423956949692878,1.574508657951805,1.6017335653305054,97300
2008-09-05,1.6334954309100655,1.6334954309100655,1.5427457688900523,1.5563582181930542,114500
2008-09-08,1.6380340090377552,1.678871492428773,1.5881216615603144,1.6334965229034424,83800
2008-09-09,1.6607207629633751,1.6652582469530774,1.579045942966579,1.6198832988739014,56900
2008-09-10,1.6244208037819974,1.628958287830131,1.5926584154450616,1.61534583568573,15000
2008-09-11,1.5881210311189438,1.7015582476274398,1.5881210311189438,1.6471084356307983,43900
2008-09-12,1.665258813751773,1.665258813751773,1.6244213357625805,1.628958821296692,18200
2008-09-15,1.633496185467866,1.6788711456199727,1.6017337890889178,1.6561837196350098,60600
2008-09-16,1.6380336309314885,1.6561836794613782,1.5790463248014248,1.5881212949752808,56500
2008-09-17,1.601733482527527,1.6334958728273599,1.5427461862564087,1.5427461862564087,62900
2008-09-18,1.5790462049605485,1.5835836897031064,1.4247716155314079,1.5382088422775269,86800
2008-09-19,1.5790463248014248,1.6108087204099206,1.542746444106001,1.5881212949752808,115900
2008-09-22,1.5881209793413043,1.6108084002668916,1.5608960742305995,1.5790460109710693,32500
2008-09-23,1.606270846904794,1.6516457949839702,1.588120910945984,1.6198832988739014,39600
2008-09-24,1.6516457949839702,1.6924831508912923,1.588120910945984,1.6198832988739014,69300
2008-09-25,1.6334963068308035,1.65618384268355,1.6153463646943573,1.628958821296692,47500
