Date,Open,High,Low,Close,Volume
2018-11-15,12.49702262878418,12.788619612050978,12.254025367627273,12.49702262878418,5357494
2018-11-16,12.587276257636452,13.017729719591113,12.559505763003171,12.844160079956055,877767
2018-11-19,12.837216754492305,13.059386096982047,12.684474994182535,12.858044624328613,600904
2018-11-20,12.844160079956055,12.927472913248248,11.851340607753947,12.844160079956055,523766
2018-11-21,12.740017658821314,12.837217086018864,12.5317349069024,12.705303192138672,153767
2018-11-23,12.7677891539878,12.878873825073242,12.531734565279308,12.878873825073242,63586
2018-11-26,12.864990983832884,12.983016950861526,12.670592098391523,12.809447288513184,172720
2018-11-27,12.809446638753075,12.809446638753075,12.337337397016169,12.601163864135742,252202
2018-11-28,12.420649939322834,12.649761905594971,12.420649939322834,12.517848014831543,163244
2018-11-29,12.40676266831621,12.774731128625405,12.219307801399568,12.628931999206543,316705
2018-11-30,12.517850756182407,12.844162218816225,12.358166337272714,12.78167724609375,144596
2018-12-03,12.844160904953176,12.878875374866885,12.621991536047299,12.740018844604492,207876
2018-12-04,12.712247385497342,12.767789723517627,12.497020656994698,12.642818450927734,212258
2018-12-06,12.323450743099439,12.635875544089673,12.323450743099439,12.552562713623047,254852
2018-12-07,12.49702262878418,12.878876431596854,12.358166087128412,12.49702262878418,176185
2018-12-10,12.406765603844981,12.8163912479645,12.129053874523498,12.538678169250488,177917
2018-12-11,12.5317368742576,12.663649439454408,12.372052461476317,12.462307929992676,161206
2018-12-12,12.399821042906463,12.844159740432065,12.32345083529137,12.483135223388672,231721
2018-12-13,12.372051489055927,12.594219505307098,12.337337019651958,12.385936737060547,213582
2018-12-14,12.392877833437836,12.538675618299218,11.927711287483113,12.087395668029785,308553
2018-12-17,11.97631330712314,12.122111120084467,11.295919240227326,11.420889854431152,415242
2018-12-18,11.643057919336815,11.69165763462755,11.455601681873642,11.573630332946777,231007
2018-12-19,11.504201231653576,11.927712066385249,11.38617393167086,11.393117904663086,152748
2018-12-20,11.386174666582185,11.712486093192298,10.511383795648984,10.955721855163574,345135
2018-12-21,11.025150372159398,11.7888565770254,11.018207073256223,11.351460456848145,343607
2018-12-24,11.44171595640756,11.781912599835987,11.177890194574132,11.525030136108398,113211
2018-12-26,11.400059805595843,12.33733698277741,11.400059805595843,12.115167617797852,184948
2018-12-27,11.941597524094346,12.281794182839793,11.740257387971406,12.142937660217285,236816
2018-12-28,12.206925492459463,12.512631445787962,12.206925492459463,12.292238235473633,273805
2018-12-31,12.39176889748081,12.427316673974254,11.744809314145323,11.922545433044434,349823
2019-01-02,11.879889215778308,12.52684884475914,11.879889215778308,12.398879051208496,112396
2019-01-03,12.34200431695902,12.512631181163112,12.285128695557654,12.370441436767578,113313
2019-01-04,12.477082277189268,12.512630055536361,12.370440323932108,12.413097381591797,125846
2019-01-07,12.626379132289467,12.626379132289467,12.36332893371582,12.36332893371582,135119
