Date,Open,High,Low,Close,Volume
2011-03-10,24.010733241426664,24.241605083655866,23.625945859146412,23.872209548950195,64599900
2011-03-11,23.472035861095257,24.080000773211843,23.472035861095257,23.949172973632812,9531600
2011-03-14,23.826037666277262,23.8952995231552,23.525903931704608,23.787559509277344,8663800
2011-03-15,23.387374595606744,24.241602979845762,23.364288294095797,24.118471145629883,7121200
2011-03-16,24.049211502075195,24.587914426860632,23.94916742807941,24.049211502075195,6157900
2011-03-17,24.27239085569026,24.572524569838862,24.164649381296595,24.557132720947266,3332400
2011-03-18,24.71105329149675,25.457541967983552,24.549441781016423,25.442150115966797,5463200
2011-03-21,25.696103374155186,25.696103374155186,24.62639481891957,24.818788528442383,3823500
2011-03-22,24.91113789862391,24.926529748417753,24.156954872896637,24.526351928710938,3943900
2011-03-23,24.395524749650754,25.149707794189453,24.241609183568414,25.149707794189453,4216300
2011-03-24,25.034272071902404,25.357495076015727,25.0111857629284,25.15740394592285,2125600
2011-03-25,25.172791293715157,25.47292499946499,25.072748682261828,25.35749053955078,3026600
2011-03-28,25.29592284792421,25.48062209158556,25.20357469394098,25.4267520904541,2098300
2011-03-29,25.734579511043382,26.173236899504165,25.434445817432824,26.080888748168945,5137300
2011-03-30,26.60420462529573,26.60420462529573,26.111677148507216,26.35024642944336,3049500
2011-03-31,26.1655458153941,26.2501995215669,25.91158469687571,26.065500259399414,1960600
2011-04-01,26.080892387613332,26.242502408925446,25.90389051631503,25.965457916259766,1822100
2011-04-04,26.065500417583753,26.065500417583753,25.63454036273621,25.911584854125977,2648000
2011-04-05,25.934674985015118,26.204025028519094,25.588365689299078,26.180938720703125,3607100
2011-04-06,25.973149843144913,26.319459094859166,25.58066798166538,25.626840591430664,2718500
2011-04-07,25.61145510197105,26.050112617824364,25.280537616580563,25.903894424438477,1946900
2011-04-08,25.796149299601712,26.15785041817806,25.38827556891439,25.526796340942383,2339800
2011-04-11,25.65762656924261,25.65762656924261,23.695211216005887,24.7187442779541,15028000
2011-04-12,24.711049486029307,25.08044507045821,24.110780560446656,24.26469612121582,3848800
2011-04-13,24.626395633587755,24.972704909324108,24.395523761661895,24.672571182250977,3969800
2011-04-14,24.54174285824781,25.01118401250138,24.464786543256672,24.7341365814209,1565900
2011-04-15,24.857263745262195,24.918831134166297,24.541738216365385,24.611000061035156,3072800
2011-04-18,24.487870481636786,25.041965290194135,23.66442566097237,24.68796157836914,2911100
2011-04-19,25.457539651804634,25.472928566725678,24.36474174360483,24.426307678222656,3838100
2011-04-20,24.626389931368593,24.772608064736094,23.97225115524717,24.357038497924805,3866100
2011-04-21,24.480177466273034,24.611005259634407,24.064607778320678,24.16465187072754,1462000
2011-04-25,24.287783738850287,24.3185674398048,23.933779984959305,24.16465187072754,732700
2011-04-26,24.126172800378754,24.6802661859856,23.97995316206743,24.62639617919922,1800000
2011-04-27,24.82648457428642,25.395971282633184,24.818790117118795,25.12662124633789,3354500
2011-04-28,25.018874581885747,25.388273056386787,24.818786432584567,25.06505012512207,1600000
2011-04-29,25.01118401227774,25.28823144335575,24.649482873293096,25.242055892944336,1233900
2011-05-02,25.24205357722952,26.003933942798866,25.24205357722952,25.734580993652344,2786200
2011-05-03,25.850021614141394,26.073199044937716,24.580223292957207,25.09583854675293,3429400
2011-05-04,25.47293123417384,26.134766201506554,25.234364863876444,25.81924057006836,4518300
2011-05-05,25.742282890287555,26.73503528905661,25.5114109904029,26.427204132080078,2613000
2011-05-06,26.211718704207733,26.550330558832542,26.08088946184925,26.35793685913086,1601300
2011-05-09,26.43489203079431,26.742723111390372,26.273282034544014,26.542634963989258,1996100
2011-05-10,26.18863347119795,26.82738206107855,26.16554716312358,26.619596481323242,1475100
2011-05-11,26.31946015919051,26.773509432978265,26.21172015112139,26.58111572265625,1431700
2011-05-12,26.396413459083345,26.619590842174986,26.257889768591614,26.55802345275879,814000
2011-05-13,26.496462502095667,26.758118070318176,26.342546943900942,26.627288818359375,1694000
2011-05-16,26.39641501193222,26.627286864435263,26.204021312230534,26.35793685913086,1719900
2011-05-17,26.327154615897573,26.896641290156552,26.16554460379389,26.58111572265625,3131000
2011-05-18,26.473377023665517,27.119820039741157,26.280983303829853,26.988990783691406,2070300
2011-05-19,26.950510267938856,27.112120273888568,26.550331013424145,26.973596572875977,1183900
2011-05-20,26.858166675073665,26.965906697342664,26.280985468036512,26.650381088256836,2012400
2011-05-23,26.47337320149407,26.588807655312166,26.165542119922954,26.481067657470703,2200000
2011-05-24,26.573415723493063,26.65806941744172,26.219412035793916,26.542634963989258,3000000
2011-05-25,26.60419861877731,26.935115992975152,26.350240480261917,26.688852310180664,2539100
2011-05-26,26.858166504322295,26.86586096199455,26.204026045754976,26.804296493530273,1796500
2011-05-27,26.873551897744274,27.012075603253887,26.48107002259706,26.735031127929688,1474700
2011-05-31,26.927419281726323,27.173682943892963,26.59650193524719,26.850460052490234,8113400
2011-06-01,26.935125297498658,27.14291090207713,26.488770383434755,26.75812339782715,3049800
2011-06-02,26.811984332841384,26.973594325325084,26.357935114176684,26.442588806152344,2160100
2011-06-03,26.16554490280902,26.280982304599444,25.950064884208313,26.273284912109375,2519100
2011-06-06,26.150154244703554,26.38102612310589,25.442146759510354,25.965457916259766,2361000
2011-06-07,26.003934146940946,26.858162675871895,25.957758600403196,26.565723419189453,1896300
2011-06-08,26.60419955992335,26.927422489834562,26.35793586841708,26.750417709350586,1458400
2011-06-09,26.958206687698492,27.21986226025679,26.611900345640723,27.11981964111328,1634100
2011-06-10,26.935117910149142,26.935117910149142,26.057803110786892,26.088586807250977,2222700
2011-06-13,26.280979941095755,26.280979941095755,25.588361464032,25.89619255065918,1671700
2011-06-14,26.011630690648023,26.219416263197797,25.596059545548474,25.811542510986328,1846300
2011-06-15,25.588367990307106,25.796153586421635,25.103534932706527,25.511411666870117,2544700
2011-06-16,26.204023972101233,26.78120512979375,25.780758376932425,26.065500259399414,5779300
2011-06-17,26.16554716312358,26.92742762222636,26.127069004434524,26.619596481323242,3872600
2011-06-20,26.71963749226883,26.71963749226883,26.204020859416993,26.342544555664062,1461700
2011-06-21,26.31945865934185,26.442590509503308,25.780755713999895,26.088586807250977,2728100
2011-06-22,26.08858911640971,26.15785097173698,25.67301798444609,25.71919059753418,2487500
2011-06-23,25.626842804199292,25.73458281721441,24.841876077766766,25.557580947875977,3222100
2011-06-24,25.634538913669303,25.634538913669303,24.74952667558637,24.818788528442383,11475100
2011-06-27,24.934231728805848,25.172798105266256,24.233917112811127,24.99579620361328,3136700
2011-06-28,25.080441383553186,25.457534305219014,25.07274692770865,25.20357322692871,2536500
2011-06-29,25.380578695735313,25.626842417682795,25.080444968092767,25.211271286010742,1405800
2011-06-30,25.226663883473854,25.696105034758205,25.111229411717268,25.395971298217773,1479200
2011-07-01,25.50371458833822,25.780762053248605,25.041970770617976,25.442150115966797,1663200
2011-07-05,25.449840030294045,25.757671144277545,25.38057817643251,25.526796340942383,957900
2011-07-06,25.59605617902329,26.296369119273287,25.488316178322496,26.157848358154297,2467500
2011-07-07,26.35793776848337,26.73503072461418,26.165544062144075,26.388721466064453,1928600
2011-07-08,26.13476591670975,26.173244079013024,25.619152083315505,26.03472328186035,874800
2011-07-11,25.81154575728211,25.91158839184762,25.388280101755957,25.442150115966797,777900
2011-07-12,25.434449616115703,25.95776077799744,25.126621420458658,25.242055892944336,1075800
2011-07-13,25.380582082184137,25.911587753040926,25.249755746810425,25.580673217773438,1120100
2011-07-14,25.626847296014002,25.81154659048157,25.380583527187703,25.565282821655273,1107800
2011-07-15,25.60376098509144,25.611455443500397,25.19588716841583,25.565282821655273,1116700
2011-07-18,25.426751669916925,25.449837974107183,24.965005036247902,25.080442428588867,1609500
2011-07-19,25.426751423157345,26.111672507306515,25.295922184060924,25.41905403137207,2768200
2011-07-20,25.549887396753423,25.788453738118697,25.157402551773,25.58836555480957,721700
2011-07-21,25.726892587268527,26.59651316272507,25.726892587268527,26.49646759033203,1554300
2011-07-22,26.411813241992302,26.873557058568053,26.18094133370443,26.634990692138672,2101300
2011-07-25,23.125726917722186,23.702908136645515,21.17100728624935,21.52501106262207,25100300
2011-07-26,21.294136958997665,21.84053441847858,20.747738031669158,21.578880310058594,7726300
2011-07-27,21.517310721412876,21.840532196396854,21.03247924286063,21.063262939453125,7519300
2011-07-28,21.17869971566198,21.471137505785965,20.69386674981097,20.947826385498047,3745300
2011-07-29,20.80160856914343,20.89395672846166,20.393733373253255,20.532257080078125,4122700
2011-08-01,20.74773733831151,20.924740670116815,18.108096824750305,19.19319725036621,11984800
2011-08-02,19.970466260436147,20.078206260638716,18.73145038671694,18.962322235107422,4763100
2011-08-03,18.90845072537044,19.162410325463,17.47704126965929,19.054670333862305,8645800
2011-08-04,18.954628491854724,18.970020341610905,17.377000588035546,17.62326431274414,6587900
2011-08-05,17.76947936614231,17.892611196735075,16.692075114532003,16.92294692993164,5344500
2011-08-08,16.607420316823024,16.67668215036749,13.275162255700263,13.998562812805176,10496600
2011-08-09,14.244833120469504,14.82201435808408,13.105862497193542,14.12170124053955,8246200
2011-08-10,13.698433261996213,14.591140069568224,13.606085091749563,14.298702239990234,12044400
