Date,Open,High,Low,Close,Volume
2007-07-02,6.177977085113525,6.177977085113525,6.121246135090977,6.177977085113525,62800
2007-07-03,6.200670171048134,6.223362445831299,6.17514129428876,6.223362445831299,24700
2007-07-05,6.223360251425402,6.223360251425402,6.155283451080322,6.155283451080322,50200
2007-07-06,6.155281826488918,6.155281826488918,6.1013875042221,6.112733364105225,33600
2007-07-09,6.14109992980957,6.143936530547049,6.098552000799941,6.14109992980957,34100
2007-07-10,6.130253445769826,6.153084908451939,6.0931525230407715,6.0931525230407715,45000
2007-07-11,6.067470947483232,6.127403371298776,6.058908939361572,6.058908939361572,40600
2007-07-12,6.05605748250883,6.104574460236492,6.05320347860184,6.087450981140137,43600
2007-07-13,6.056054936654353,6.084594419381193,6.041785467463611,6.058908939361572,44500
2007-07-16,6.061762500701909,6.064616503201325,6.033223020053075,6.03607702255249,41000
2007-07-17,5.993269218244855,6.021808704343677,5.964729732146034,5.9761457443237305,65400
2007-07-18,5.936189887600928,5.939043890473018,5.867695451706924,5.907650947570801,114200
2007-07-19,5.936192216893391,5.939046220885359,5.907653265664913,5.910506725311279,59800
2007-07-20,5.904794395559613,5.950457333109289,5.876254923504779,5.890524387359619,53500
2007-07-23,5.919064421240534,5.919064421240534,5.884817487000202,5.899086952209473,51400
2007-07-24,5.856282291773303,5.870551767410135,5.833450804147008,5.8448662757873535,64500
2007-07-25,5.836300422079506,5.879109361164072,5.824884414672852,5.824884414672852,47600
2007-07-26,5.764952282784039,5.8020532199283785,5.727850801294479,5.7849297523498535,77300
2007-07-27,5.756390113045305,5.804907056758436,5.736412644047875,5.767805576324463,110900
2007-07-30,5.759244210172303,5.764952214078858,5.716435269563568,5.742120742797852,66900
2007-07-31,5.776370051271302,5.776370051271302,5.722145080566406,5.722145080566406,34200
2007-08-01,5.719290623222085,5.790639055880971,5.693605143917258,5.787785053253174,71700
2007-08-02,5.793492514163425,5.83630200923503,5.784931050625378,5.787785053253174,68800
2007-08-03,5.804909576468606,5.804909576468606,5.742123140316808,5.753538608551025,29400
2007-08-06,5.796343882390823,5.804905886382838,5.722141480828647,5.72784948348999,43100
2007-08-07,5.727853206562031,5.736415216119304,5.6793362410950525,5.707875728607178,44400
2007-08-08,5.72214462830541,5.753538115865751,5.510953312775373,5.687897682189941,71100
2007-08-09,5.648250749511282,5.717201863327245,5.5907912140106095,5.694218158721924,39700
2007-08-10,5.665487238800112,5.674106331764799,5.576425470063535,5.631011962890625,47500
2007-08-13,5.616644114242896,5.616644114242896,5.536201477050781,5.536201477050781,63900
2007-08-14,5.530459293130458,5.530459293130458,5.3322244949048,5.343716621398926,120100
2007-08-15,5.3580809290600735,5.404048336492059,5.314986553089428,5.33797025680542,118600
2007-08-16,5.289126550440347,5.289126550440347,4.927133029561713,5.105257034301758,194300
2007-08-17,5.179955525559992,5.389681816101074,5.179955525559992,5.389681816101074,103500
2007-08-20,5.458637405880439,5.619523407568132,5.429907625728178,5.587921142578125,76300
2007-08-21,5.573553318711487,5.676980258712382,5.567807255828167,5.651123523712158,89100
2007-08-22,5.674104994523006,5.714326322929809,5.648248269697346,5.679851055145264,80400
2007-08-23,5.728691911471568,5.737310455087878,5.656867792138084,5.6654863357543945,45500
2007-08-24,5.636758439849198,5.751676947965586,5.636758439849198,5.702836513519287,60000
2007-08-27,5.668357677528777,5.7344357161152715,5.668357677528777,5.674103736877441,48400
2007-08-28,5.659741724798285,5.734438338593716,5.625265900914167,5.631011962890625,49000
2007-08-29,5.659742875801314,5.725820958044768,5.645377717938775,5.694218158721924,47100
2007-08-30,5.631013347735507,5.691345369401984,5.631013347735507,5.668361663818359,37900
2007-08-31,5.697089438763831,5.754548956598973,5.691343377385402,5.7229461669921875,36300
2007-09-04,5.725821678588395,5.789026737213135,5.722948646654342,5.789026737213135,52400
2007-09-05,5.745930497436893,5.800516990595441,5.745930497436893,5.751676559448242,58200
2007-09-06,5.7602968107674295,5.81488332009523,5.745932199458701,5.812010288238525,73300
2007-09-07,5.725818876570835,5.823499722627778,5.722945846042743,5.8062615394592285,57500
2007-09-10,5.803386246108519,5.832115441525725,5.774656502717036,5.7861480712890625,49100
2007-09-11,5.797643157066161,5.8148807927394985,5.774659460176856,5.780405521392822,28000
2007-09-12,5.77230928033632,5.77230928033632,5.708686828613281,5.708686828613281,40400
2007-09-13,5.714471364693497,5.769418358548374,5.711579359586023,5.720255374908447,55200
2007-09-14,5.711579285931978,5.720255301142521,5.659524297855855,5.7029032707214355,35000
2007-09-17,5.726039374595075,5.737607396118062,5.656632900238037,5.656632900238037,51900
2007-09-18,5.639279961093522,5.780984878540039,5.639279961093522,5.780984878540039,60600
2007-09-19,5.84171751416578,5.84750097346306,5.79544653022572,5.809906005859375,51400
2007-09-20,5.815690948988095,5.827258421030522,5.737608444225239,5.740500450134277,46900
2007-09-21,5.827253196677461,5.827253196677461,5.772306236855213,5.812793731689453,58300
2007-09-24,5.853285598577545,5.861961615824352,5.821474086932949,5.824366092681885,46500
2007-09-25,5.841713572605201,5.859065041976812,5.827253555134469,5.856173038482666,38200
2007-09-26,5.8301464947179396,5.876417454867021,5.827254490759453,5.8532819747924805,37500
2007-09-27,5.867745627322223,5.870637081477462,5.824366092681885,5.824366092681885,32800
2007-09-28,5.882201279154638,5.882201279154638,5.81279484109773,5.830146312713623,38700
2007-10-01,5.815688233607574,5.844607176008073,5.81279622904883,5.821471691131592,37100
2007-10-02,5.801229989523,5.8301494923839465,5.7896625193348035,5.809906005859375,58400
2007-10-03,5.789658518612851,5.809901991148945,5.78387451171875,5.78387451171875,44700
2007-10-04,5.789661884307861,5.804121358355558,5.772309853538331,5.789661884307861,30700
2007-10-05,5.861954715958795,5.861954715958795,5.8041157722473145,5.8041157722473145,41900
2007-10-08,5.84171347747324,5.850388936221134,5.769415046076756,5.78387451171875,36800
2007-10-09,5.790280762608411,5.804836854788664,5.740791159711838,5.75534725189209,39800
2007-10-10,5.758260245859125,5.784460664604206,5.734971046447754,5.734971046447754,44100
2007-10-11,5.764083347986094,5.784461887630764,5.705860614776611,5.705860614776611,35800
2007-10-12,5.717504939315136,5.734972259010568,5.705860614776611,5.705860614776611,31300
2007-10-15,5.705859562745433,5.705859562745433,5.650547504425049,5.650547504425049,59100
