Date,Open,High,Low,Close,Volume
2007-07-02,4.695052146911621,4.695052146911621,4.695052146911621,4.695052146911621,0
2007-07-03,0.0,4.7490172233717365,4.668067932128906,4.668067932128906,15500
2007-07-05,5.180746555328369,5.180746555328369,4.695051190492754,5.180746555328369,11100
2007-07-06,0.0,5.414600392082645,5.22571894814733,5.29767370223999,51000
2007-07-09,5.333650588989258,5.333650588989258,5.270690399387893,5.333650588989258,10600
2007-07-10,5.27069091796875,5.31566242512529,5.27069091796875,5.27069091796875,2000
2007-07-11,5.261695384979248,5.261695384979248,5.234712571458152,5.261695384979248,2100
2007-07-12,5.936272144317627,5.936272144317627,5.666441845734714,5.936272144317627,1500
2007-07-13,0.0,5.792364197045268,5.5585107803344735,5.558510780334473,8500
2007-07-16,5.396610736846925,5.396610736846925,5.396610736846925,5.396610736846924,100
2007-07-17,5.396610736846925,5.396610736846925,5.396610736846925,5.396610736846924,0
2007-07-18,5.396610736846925,5.396610736846925,5.396610736846925,5.396610736846924,0
2007-07-19,6.0711889266967765,6.0711889266967765,5.873313328165345,6.071188926696777,4100
2007-07-20,0.0,6.089177188690801,5.900295734405517,5.900295734405518,2000
2007-07-23,0.0,5.855323281161033,5.720407917151568,5.801356792449951,5200
2007-07-24,0.0,5.62147045787159,5.603481769561767,5.603481769561768,1000
2007-07-25,0.0,5.522531530374975,5.378622048061857,5.414599418640137,10600
2007-07-26,0.0,5.34264612197876,5.34264612197876,5.34264612197876,500
2007-07-27,5.34264612197876,5.34264612197876,5.34264612197876,5.34264612197876,0
2007-07-30,5.5585107803344735,5.567505340462227,5.549516649090952,5.558510780334473,3700
2007-07-31,0.0,5.657448319784882,5.621470940079111,5.648454189300537,59700
2007-08-01,5.68442964553833,5.738395696836232,5.630463594240428,5.68442964553833,32800
2007-08-02,5.738397121429443,5.774374497892989,5.738397121429443,5.738397121429443,46300
2007-08-03,5.675436496734619,5.675436496734619,5.675436496734619,5.675436496734619,1000
2007-08-06,5.675436496734619,5.675436496734619,5.675436496734619,5.675436496734619,0
2007-08-07,0.0,5.801356792449952,5.531526493315139,5.801356792449951,10000
2007-08-08,0.0,5.9362726399979096,5.8823065757751465,5.8823065757751465,7100
2007-08-09,0.0,5.594486713409424,5.594486713409424,5.594486713409424,17700
2007-08-10,5.6664419174194345,5.720407977818728,5.576498054536488,5.666441917419434,41600
2007-08-13,5.585493087768555,5.603481776099365,5.585493087768555,5.585493087768555,8000
2007-08-14,0.0,5.441584118574307,5.405606738359286,5.423595428466797,6300
2007-08-15,0.0,5.3156614480576385,5.225718021392822,5.225718021392822,5700
2007-08-16,4.713040351867676,5.1807470784858864,4.524159350043421,4.713040351867676,8900
2007-08-17,0.0,4.793990179738386,4.686058044433595,4.686058044433594,26500
2007-08-20,0.0,4.820971465328985,4.6051068537164,4.7580108642578125,7600
2007-08-21,0.0,4.67706303214132,4.614102840423584,4.614102840423584,4000
2007-08-22,4.524159908294678,4.524159908294678,4.524159908294678,4.524159908294678,400
2007-08-23,0.0,4.9828706046018905,4.802983749479982,4.973876476287842,4100
2007-08-24,0.0,5.0278449124590106,4.98287296295166,4.98287296295166,4400
2007-08-27,4.955888271331787,4.973876958588281,4.955888271331787,4.955888271331787,5000
2007-08-28,0.0,4.946894276315369,4.632091999053955,4.632091999053955,5600
2007-08-29,4.74901819229126,4.829967071165652,4.731029504887601,4.74901819229126,4600
2007-08-30,4.569130897521973,4.614102830553418,4.569130897521973,4.569130897521973,14000
2007-08-31,4.776000022888184,4.820971946554367,4.776000022888184,4.776000022888184,4600
2007-09-04,5.0548272132873535,5.0548272132873535,4.767008138807036,5.0548272132873535,97700
2007-09-05,4.811978340148926,4.883933089111401,4.811978340148926,4.811978340148926,2800
2007-09-06,0.0,5.24370673995062,5.027842514587317,5.180746555328369,27800
2007-09-07,0.0,5.4056072455731945,5.279685974121095,5.279685974121094,200
2007-09-10,5.279685974121095,5.279685974121095,5.279685974121095,5.279685974121094,0
2007-09-11,0.0,5.000859753554322,4.91091631765812,4.946893692016602,8000
2007-09-12,0.0,5.027842521667481,5.027842521667481,5.0278425216674805,2200
2007-09-13,5.027842521667481,5.036836649961572,5.027842521667481,5.0278425216674805,1700
2007-09-14,4.910916328430176,5.126780575054558,4.910916328430176,4.910916328430176,1900
2007-09-17,4.946893692016601,5.018848440733563,4.91091631765812,4.946893692016602,2500
2007-09-18,5.414599418640136,5.414599418640136,5.414599418640136,5.414599418640137,500
2007-09-19,5.486555576324463,5.486555576324463,5.324657366923064,5.486555576324463,2500
2007-09-20,5.6214704513549805,5.684431074808454,5.585493074777042,5.6214704513549805,14500
2007-09-21,0.0,5.540521144866943,5.468566391642827,5.540521144866943,2600
2007-09-24,0.0,5.360634340488512,5.243707650341026,5.324656963348389,8800
2007-09-25,5.045830726623535,5.099796777901149,5.045830726623535,5.045830726623535,7700
2007-09-26,4.946893692016601,5.04583168594449,4.946893692016601,4.946893692016602,1900
2007-09-27,5.072814464569092,5.090803151614637,5.036837090478002,5.072814464569092,4700
2007-09-28,5.657447814941406,5.702419750002638,5.5495156854554395,5.657447814941406,4400
2007-10-01,5.7473907470703125,5.7473907470703125,5.639458627145077,5.7473907470703125,10700
2007-10-02,5.711413860321045,5.711413860321045,5.531526978454303,5.711413860321045,21600
2007-10-03,0.0,5.918283462524414,5.765379412095235,5.918283462524414,18300
2007-10-04,0.0,6.1251540184021,5.846329141577574,6.1251540184021,6100
2007-10-05,6.376996040344239,6.376996040344239,6.161131357981137,6.376996040344238,7600
2007-10-08,6.376996040344239,6.376996040344239,6.376996040344239,6.376996040344238,0
2007-10-09,0.0,6.403978366244421,6.233085630909851,6.332023620605469,17500
2007-10-10,6.269062519073486,6.341017688033761,6.269062519073486,6.269062519073486,1300
