Date,Open,High,Low,Close,Volume
2007-07-02,24.470502238831827,24.531919511201842,23.891422708635744,24.347667694091797,2055700
2007-07-03,24.04058481211819,24.426638472835606,23.96161925257382,24.128324508666992,1643400
2007-07-05,24.30380340616191,24.496829395836677,24.189741300925764,24.373994827270508,1847200
2007-07-06,24.400313666190595,24.567018905916587,24.242382562607588,24.417861938476562,2282800
2007-07-09,24.56701825004521,24.716175213503153,24.3564440087214,24.479278564453125,1339300
2007-07-10,24.119548275699827,24.38276734247278,23.873877481410812,23.90019989013672,1591000
2007-07-11,23.944072574752376,24.26870727539062,23.76859318222134,24.268707275390625,1411400
2007-07-12,24.38276777968875,25.093456093078114,24.38276777968875,24.909202575683594,1726300
2007-07-13,25.08468338748443,25.453188769797244,24.87410912237646,25.19874382019043,1343700
2007-07-16,25.005714254412812,25.119774670814326,24.36521741374566,24.593339920043945,2665100
2007-07-17,24.435410847656737,25.1724215679236,24.382767702922074,25.00571632385254,2213200
2007-07-18,24.988171031308738,25.50583342450858,24.786370891178795,25.347902297973633,2204600
2007-07-19,25.31280559181142,25.46196257014497,25.0846830559192,25.207517623901367,1049600
2007-07-20,24.996941955785516,25.11100405406468,24.17219155294185,24.31257438659668,1811200
2007-07-23,24.216064205215794,24.689855888986493,24.11955037166256,24.128324508666992,1471000
2007-07-24,23.88265402304941,24.2950301004785,23.417636469857346,24.119550704956055,6797800
2007-07-25,24.19851502010492,24.373994406595525,23.900201067168172,24.102001190185547,2953200
2007-07-26,23.900198757263137,23.900198757263137,22.72449133249399,22.996482849121094,3771000
2007-07-27,23.057905109347562,23.707176192207626,22.531468598692083,22.68939971923828,5569200
2007-07-30,22.768362721617205,23.321119907934282,22.742040313318164,22.7946834564209,4580600
2007-07-31,22.899973042617468,23.15441631359892,22.136639882682186,22.15418815612793,3426100
2007-08-01,22.066446636607246,22.312117424034383,21.78568097868785,22.05767250061035,3331600
2007-08-02,22.43494994040099,22.654298299886324,21.969932489328986,22.338436126708984,3705000
2007-08-03,21.96993461320747,22.426177973186615,21.776906967163086,21.776906967163086,2692000
2007-08-06,21.996257955991055,22.320894334243235,21.63652670288475,22.26824951171875,2085200
2007-08-07,22.066447595498033,22.987711833261553,21.97870790521169,22.592884063720703,4274000
2007-08-08,22.9350694539059,23.382540415804424,22.268250079713724,22.81223487854004,2926500
2007-08-09,22.382313474001517,22.706948205643524,21.759363077168352,21.812007904052734,3170800
2007-08-10,21.504916383834164,21.583881938214464,20.653845232007555,21.241697311401367,5796400
2007-08-13,21.557559555120744,21.94361319106076,21.399628446168215,21.6628475189209,3446600
2007-08-14,21.689168697507014,21.926065365771755,20.794228517665953,20.86441993713379,4878300
2007-08-15,20.82932122608353,21.303114513376745,20.27656406440338,20.77667808532715,4067000
2007-08-16,20.206377752876286,20.77668332993449,19.618523899971198,20.60120391845703,10370600
2007-08-17,21.33821139239435,21.662847750206712,21.083768126861784,21.329437255859375,3356100
2007-08-20,21.627748382931895,21.72426219873188,20.93460842203669,21.118860244750977,1383200
2007-08-21,20.987254520754785,21.15395976969408,20.715262979271525,20.952157974243164,2052500
2007-08-22,20.99602860324291,21.785682489268236,20.99602860324291,21.513690948486328,2137000
2007-08-23,21.48736741350624,21.890969308737702,21.44349840627244,21.820777893066406,2623000
2007-08-24,21.75935614503727,22.61042883341296,21.75058368351362,22.540237426757812,2621900
2007-08-27,22.373539301989886,22.434956593098786,22.18051329086253,22.32089614868164,2351400
2007-08-28,21.77690842599195,22.101544787498682,21.26802021564024,21.373308181762695,2432500
2007-08-29,21.759360624114606,22.382310950719116,21.522465623824058,22.285797119140625,1718500
2007-08-30,22.21560684622507,22.53146909426476,21.952389421855713,22.399860382080078,1533700
2007-08-31,22.85610356362036,22.98771394790443,22.522694718056403,22.864877700805664,1296500
2007-09-04,22.908747003826658,23.558018054885718,22.864876320548404,23.505374908447266,1182000
2007-09-05,23.25970241276494,23.33866796343352,22.882422931458475,23.128093719482422,1008900
2007-09-06,23.066676329518323,23.68962492234672,23.066676329518323,23.452728271484375,1594600
2007-09-07,23.338670815671318,23.338670815671318,22.654303184071637,22.777137756347656,1612700
2007-09-10,23.171962121495273,23.33866735450111,22.373534173118507,22.4437255859375,1269100
2007-09-11,22.645529931120084,23.426411427707396,22.645529931120084,23.26848030090332,1206600
2007-09-12,23.05790428077282,23.27725267953913,22.83855588200651,22.987712860107422,1401500
2007-09-13,23.207060351007694,23.42640874119304,22.952615415114895,23.005258560180664,1038600
2007-09-14,22.803459233064984,22.926293800306876,22.434953857843848,22.61920738220215,1357700
2007-09-17,22.50514378914021,22.610431749449344,21.768133087462335,21.864646911621094,1213500
2007-09-18,22.11031781317918,23.07544936557968,21.996255716153065,22.83855438232422,3334200
2007-09-19,23.215835159463147,23.593114696458215,22.706946909759363,22.856103897094727,1842700
2007-09-20,22.715720122262066,22.81223395528375,22.206831893276323,22.277023315429688,1436700
2007-09-21,22.373539336187452,22.74204475689978,21.733042337221832,21.812007904052734,2576800
2007-09-24,21.934839054619463,22.0664477542481,21.50491640996837,21.6628475189209,3593700
2007-09-25,21.452271047409873,21.794453965773794,21.390852098669342,21.671619415283203,1489800
2007-09-26,21.89097164317406,21.90851824384152,21.583883539303745,21.715492248535156,1729900
2007-09-27,21.812006082936104,21.95238892924901,21.6453008253787,21.715492248535156,2054100
2007-09-28,21.715490286844872,21.838324847898402,21.05744512663745,21.206602096557617,5463200
2007-10-01,20.96093158284936,20.969705719256236,20.40817437717931,20.688940048217773,7369600
2007-10-02,20.881966904580167,21.55756037478897,20.750358199947467,21.408403396606445,6146100
2007-10-03,21.285569484807997,21.61020418800812,21.08376935325165,21.346986770629883,2491800
2007-10-04,21.575106457092,21.934837660850324,21.3557580804835,21.88219451904297,3643800
2007-10-05,22.11909139215982,22.82100726164186,22.11909139215982,22.575336456298828,2553900
2007-10-08,22.549012875162564,22.6542991545302,22.031350593368508,22.461273193359375,1814200
2007-10-09,22.636753151101583,22.864875677243898,22.338439207184358,22.496370315551758,1483100
2007-10-10,22.46127816672233,22.83855771056639,22.39986087790969,22.66307830810547,2251700
2007-10-11,23.031581109559948,23.479052029079423,22.575336053560243,22.7244930267334,2310100
2007-10-12,22.689399973915954,23.329896926879886,22.540242988780943,23.329896926879883,2003500
2007-10-15,23.2684766360017,23.531694023553374,23.005257574954694,23.075448989868164,1827600
2007-10-16,23.031577915378428,23.084221053463498,22.610429463707497,22.706941604614258,1701500
2007-10-17,22.89997108232616,23.005257366996954,22.49636919510061,22.803457260131836,1980600
2007-10-18,22.636753739260723,22.803458988368334,22.53146744661046,22.575336456298828,2181900
2007-10-19,22.540242725745138,22.619208285983092,21.583883539303745,21.715492248535156,7459500
2007-10-22,21.566333488399703,22.12786482738961,21.39085410821766,22.083995819091797,1169900
2007-10-23,22.198057174682617,22.408633109120657,22.040127734097286,22.198057174682617,6527900
2007-10-24,22.040125034190403,22.19805445542944,21.706714573419045,21.847097396850586,4410400
2007-10-25,21.987480950781933,22.031351630496363,21.58388073838108,21.689167022705078,2440200
2007-10-26,21.873421178890382,21.987481602538264,21.390853728699216,21.583881378173828,2625700
2007-10-29,21.671622225044334,21.838325801324885,21.276794442284178,21.320663452148438,5156400
2007-10-30,21.25047252140102,21.618977902627417,21.11886381528348,21.452274322509766,1995500
2007-10-31,21.715488695332876,21.987480206372513,21.338209230038558,21.8032283782959,2106700
2007-11-01,21.48736565664321,21.48736565664321,20.785451557320588,20.794225692749023,1716600
2007-11-02,20.881967959841198,20.9609335213104,20.25024514158311,20.732810974121094,3105500
2007-11-05,20.618746785624843,20.77667787982717,20.162501774261518,20.548555374145508,1685500
2007-11-06,20.82932439578831,21.55756103546957,20.732810561801887,20.881967544555664,3800300
2007-11-07,20.68894338045917,20.873196927689378,20.39062938855934,20.469594955444336,2772200
2007-11-08,20.79422668174957,20.838095687482994,19.609745118498846,20.16250228881836,4239000
2007-11-09,19.671160389446424,20.10985709601437,19.52200344227352,19.609743118286133,5616500
2007-11-12,19.37285007604209,19.83786927341804,19.33775520324707,19.33775520324707,4204200
2007-11-13,19.82909579313798,20.62752383922203,19.82909579313798,20.522235870361328,5484700
2007-11-14,20.636298394546,21.04867279449689,20.609975983423187,20.838098526000977,3251800
2007-11-15,20.513458379524756,21.162731013267205,20.38184969508867,20.794225692749023,1731000
2007-11-16,20.890740530813382,21.153959607141537,20.618748991420176,21.145185470581055,1144900
2007-11-19,21.083768829406562,21.101315429565766,20.381852944678453,20.618749618530273,1192500
2007-11-20,20.77668157633363,20.95215929950466,20.03089665074397,20.36430549621582,1281900
2007-11-21,20.09231376647949,20.337984585022163,19.837870484324167,20.092313766479492,1301400
2007-11-23,20.26778957831424,20.504686217865483,19.99579807003054,20.180049896240234,663100
2007-11-26,20.074764314405304,20.37307826459843,19.855415920057148,19.890512466430664,1296800
2007-11-27,20.101084609949012,20.390624393094907,19.60097059119659,20.267789840698242,2629300
2007-11-28,20.267788939352922,21.25924279709551,20.267788939352922,21.03112030029297,2608100
2007-11-29,20.69771082976175,21.294338620759625,20.636293558364052,21.189050674438477,1498400
2007-11-30,21.706716150555994,21.785681703660515,21.048670990348572,21.206602096557617,2005800
2007-12-03,21.20660257914717,21.355759552461635,20.750357522715227,20.9609317779541,1570900
2007-12-04,20.794226701957655,20.960930262702906,20.478364505185088,20.8117733001709,3378600
2007-12-05,21.013574627656592,21.232922998828393,20.934609080155123,21.1013126373291,3466300
2007-12-06,21.311889849863217,21.583881378173828,21.1188622003886,21.583881378173828,1293800
2007-12-07,21.794458143491173,21.812006417923673,21.583883870787822,21.70671844482422,1707900
