Date,Open,High,Low,Close,Volume
2007-07-02,12.616430636223718,12.957414627622594,12.600383934669075,12.853114128112793,90600
2007-07-03,12.85311577810457,13.02561401621686,12.85311577810457,12.953405380249023,47000
2007-07-05,13.11788306691451,13.23020695559949,13.025616796880673,13.037651062011719,78700
2007-07-06,13.206133919259536,13.210146360264556,13.101833407597017,13.121891021728516,54200
2007-07-09,13.037649602045875,13.238228826692733,13.037649602045875,13.210147857666016,75700
2007-07-10,13.178051704699648,13.21816845945916,13.157994092468753,13.174040794372559,49400
2007-07-11,13.186080725504807,13.194104079906655,13.041663406868329,13.1539888381958,55700
2007-07-12,13.230206277278421,13.294391571850191,13.049684658077151,13.198114395141602,43500
2007-07-13,13.198115108760897,13.198115108760897,12.91329141404381,12.933350563049316,36500
2007-07-16,12.796951980731434,13.069740562691516,12.736778377646344,13.045670509338379,47200
2007-07-17,13.03764776916044,13.03764776916044,12.804975931885995,12.913288116455078,40400
2007-07-18,12.937358909070259,12.937358909070259,12.772884019810274,12.881196975708008,34200
2007-07-19,13.037643879652023,13.037643879652023,12.837064743041992,12.837064743041992,39100
2007-07-20,12.676609698334119,12.937362589748835,12.676609698334119,12.869166374206543,46100
2007-07-23,12.889220391093216,13.069741985144535,12.87317368711134,12.901254653930664,50600
2007-07-24,12.897239724939967,12.99752929813453,12.79694938659668,12.79694938659668,52800
2007-07-25,12.796952555837025,12.965439111136526,12.756836563594495,12.94136905670166,41200
2007-07-26,12.849099627992416,13.07374882285532,12.79694938659668,12.79694938659668,69100
2007-07-27,12.796953260615089,12.796953260615089,12.604397405424834,12.620443344116211,36400
2007-07-30,12.536198847929839,12.584338188171385,12.4359092571464,12.584338188171387,39500
2007-07-31,12.496085285566744,12.636490892962799,12.411842380218514,12.459980964660645,52100
2007-08-01,12.395796323395906,12.576317937364635,12.335622707122678,12.51213264465332,62200
2007-08-02,12.435910860072175,12.760848961851709,12.395794865558281,12.7127103805542,85100
2007-08-03,12.596373714901615,12.608408742458352,12.251378008246807,12.307539939880371,42500
2007-08-06,12.275450973952683,12.315566979338472,11.794060439621534,12.03475570678711,77000
2007-08-07,12.215274414718923,12.459980535018019,11.934463209609692,12.259401321411133,80700
2007-08-08,12.837070908659037,12.845094261612722,11.974580360013318,12.476028442382812,122100
2007-08-09,12.094927339387034,12.472016503641099,12.094927339387034,12.287483215332031,39200
2007-08-10,12.07486863323165,12.22329682061782,11.100053547123746,11.882312774658203,142600
2007-08-13,11.870279418816907,12.664573021191872,11.870279418816907,12.536202430725098,66300
2007-08-14,12.536203248844219,12.7327708239682,11.870280193477544,12.094928741455078,60200
2007-08-15,12.094925523782644,12.315563101354478,11.87428871135973,12.006670951843262,36500
