Date,Open,High,Low,Close,Volume
2007-07-02,30.06803901238189,30.836232187274803,29.96862504791154,30.82719612121582,278600
2007-07-03,30.82718484474963,30.84526041781993,30.20358964029502,30.519906997680664,163900
2007-07-05,30.63740464042963,31.116395387608694,30.63740464042963,30.863344192504883,251500
2007-07-06,30.971790832157332,31.477896614696387,30.854301312582205,31.31521987915039,196700
2007-07-09,31.4055943833964,31.459821111224443,31.071204847365816,31.224842071533203,374500
2007-07-10,30.90852825339124,31.414630591856138,30.592210844287063,30.745851516723633,489800
2007-07-11,30.79103161110154,31.315212851913667,29.83304698870153,30.456642150878906,626700
2007-07-12,30.863337489609798,31.270025836969563,30.727772408781064,31.2429141998291,571600
2007-07-13,31.170615383341193,31.541156030745405,30.917560795374087,31.5050048828125,354700
2007-07-16,31.333285585734032,31.505001797819133,30.438567171167094,30.818143844604492,574700
2007-07-17,30.980825573746305,31.33329066986127,30.899487209445663,31.026016235351562,535200
2007-07-18,30.77295549935412,30.908520562030613,30.131288224152573,30.375303268432617,258700
2007-07-19,30.54701857870485,30.89044757129832,30.519906942929566,30.62835693359375,546200
2007-07-20,30.565093138877465,30.565093138877465,29.453471290608096,29.616147994995117,508000
2007-07-23,29.67037707744818,29.72460035152424,28.802768492817563,28.84795570373535,623100
2007-07-24,28.495493194757078,28.73047050498199,27.429058372883144,27.555583953857422,865100
2007-07-25,27.862857693322088,28.133984390403132,27.031400305483658,27.383865356445312,695100
2007-07-26,26.7060462120178,27.194076322912643,26.308393962897696,26.868722915649414,702500
2007-07-27,26.877758727368292,27.71825381853398,26.5795187005464,27.02235984802246,549200
2007-07-30,26.317432417153444,27.80863269866218,26.317432417153444,27.383865356445312,720900
2007-07-31,27.71825953243449,28.12495134547398,26.94102705586199,26.959102630615234,544800
2007-08-01,26.82353856862152,27.284455370129507,25.910742752746675,26.552410125732422,514100
2007-08-02,26.651824754936882,27.293493868423447,26.43492302924305,26.959102630615234,364800
2007-08-03,26.995250184117666,27.745369198637874,25.75710105895996,25.75710105895996,577500
2007-08-06,26.52529594662755,26.75123543216308,25.495010720414133,26.669897079467773,1026600
2007-08-07,26.669904016232532,28.02554128204304,26.480113902652462,27.808639526367188,706000
2007-08-08,28.287622464227923,31.116385744919583,28.17013469202127,29.028703689575195,1176500
2007-08-09,28.739500748809387,31.577300024756912,28.016495112829574,30.456642150878906,1455400
2007-08-10,30.275893892374597,31.58634372051242,29.263685867857703,29.778827667236328,1579000
2007-08-13,29.896315490729762,30.122254984652823,29.28175979145399,29.38117027282715,386700
2007-08-14,29.245606973522275,29.41731973796711,27.636917248170978,27.74536895751953,391300
2007-08-15,27.618845144850006,28.612979330910647,27.320605061409978,27.35675621032715,341100
2007-08-16,27.221191504091223,27.91708384853692,26.2541690037302,27.39290428161621,622600
2007-08-17,28.757578108297864,29.67941164431168,28.016496854405723,28.712390899658203,545100
2007-08-20,28.893146849746106,29.390214856447773,27.899014283906443,28.43222999572754,370400
