Date,Open,High,Low,Close,Volume
2007-07-02,4.988896999085349,4.988896999085349,4.829888480830123,4.939206600189209,314000
2007-07-03,4.959082574355126,4.998835177075307,4.939206509936412,4.969020843505859,425000
2007-07-05,4.99883545747764,5.008773253303065,4.879578590393066,4.879578590393066,432500
2007-07-06,4.969021092096638,5.088277484575089,4.829888634205109,4.889516830444336,377000
2007-07-09,4.9590830203054015,5.00877342276202,4.919330887893227,4.978959560394287,686600
2007-07-10,4.919330732517087,5.038587599869705,4.899454666938782,5.02864933013916,623900
2007-07-11,5.068401461295772,5.068401461295772,4.939206798095394,5.02864933013916,413600
2007-07-12,5.008773264560855,5.068401461295772,4.978959403134788,5.02864933013916,397500
2007-07-13,5.028648885056063,5.058463217726062,4.9988350262688055,5.018711090087891,300400
2007-07-16,5.0187117870466444,5.0187117870466444,4.91933098026726,4.949145317077637,421000
2007-07-17,4.959082513567253,5.008772910946315,4.939206449392179,4.98889684677124,367900
2007-07-18,4.96902102515811,5.267162476220706,4.939206690498741,5.217472076416016,911500
2007-07-19,5.267162458388441,5.45598483968834,5.267162458388441,5.376480579376221,924100
2007-07-20,5.376480597578588,5.416232727869231,5.118091750689408,5.217472076416016,652800
2007-07-23,5.267162446533877,5.267162446533877,5.167781647484627,5.227410316467285,402600
2007-07-24,5.267162219105035,5.2969760784262725,4.959082513567253,4.98889684677124,662400
2007-07-25,4.998835530902384,5.038587662553542,4.929269063571463,5.008773326873779,433500
2007-07-26,4.969020760530807,4.969020760530807,4.730507991489047,4.8398261070251465,687700
2007-07-27,4.78019825428913,4.8199503852862415,4.700693992294906,4.730508327484131,589600
2007-07-30,4.730508483225829,4.760322345513829,4.581437750137439,4.6808180809021,504500
2007-07-31,4.68081792679635,4.899454647280466,4.68081792679635,4.730508327484131,708900
2007-08-01,4.770260363456319,4.919330614784577,4.581437508040051,4.760322093963623,581800
2007-08-02,4.730508143108664,4.869640596175754,4.670879475054291,4.790136337280273,482000
2007-08-03,4.7603220789586755,4.800074209038612,4.601313558638931,4.611251354217529,704900
2007-08-06,4.641065593572872,4.641065593572872,4.2236677624078,4.332986354827881,922300
2007-08-07,4.362800339558198,4.362800339558198,4.223667883153267,4.293234348297119,472200
2007-08-08,4.39261440229829,4.412490466268216,4.223667621612549,4.223667621612549,798400
2007-08-09,4.164039438717111,4.39261441180745,3.855960209574958,4.064659118652344,1550100
2007-08-10,3.8758362651974765,4.223667621612549,3.8360839003162526,4.223667621612549,1205000
2007-08-13,4.2336059632872765,4.253482027598744,3.985154922452561,4.044783115386963,714200
2007-08-14,4.074597036712524,4.104411370573298,3.885774422889699,4.024907112121582,432800
2007-08-15,3.995092973130107,4.074597235459815,3.826146178738085,3.885774612426758,527300
2007-08-16,3.8162082681490723,3.8857747368566087,3.5975713027998144,3.846022367477417,915800
2007-08-17,3.945402786650383,4.024907285467605,3.78639402595733,3.8162081241607666,666800
2007-08-20,3.8559604920400727,3.8559604920400727,3.6770756658780615,3.8162081241607666,411300
2007-08-21,3.7565798759460445,3.8261461041279934,3.6969516803615172,3.756579875946045,278700
2007-08-22,3.855960375628402,3.855960375628402,3.6870135873013834,3.776455879211426,291800
2007-08-23,3.796331832785403,3.8261459292147073,3.6373233184957794,3.6571993827819824,399100
2007-08-24,3.687013739667418,3.7267658710479736,3.627385542596585,3.7267658710479736,344200
2007-08-27,3.696951658637657,3.7565798538718003,3.6770755935596093,3.687013626098633,314200
2007-08-28,3.687013479211287,3.7168275756405915,3.617447254209577,3.6571993827819824,229400
2007-08-29,3.687013617452974,3.8062700076416163,3.6571995199058134,3.7665178775787354,577900
2007-08-30,3.766517846776977,3.8162080089492223,3.7068896521702817,3.776455879211426,221700
2007-08-31,3.8261461481359658,3.8957126140594487,3.746641886442145,3.8957126140594482,364300
2007-09-04,3.895712498780705,3.895712498780705,3.7466417755745804,3.8559603691101074,466900
2007-09-05,3.7963321009639457,3.8261461994993624,3.607509476906307,3.7267658710479736,693300
2007-09-06,3.776456086283321,3.806270185221445,3.7267659213864475,3.7863941192626953,390500
2007-09-07,3.756580064731014,3.7764561309247178,3.6671377668593466,3.6969518661499023,283700
2007-09-10,3.7565798972175912,3.8658984933496265,3.6671376033343352,3.826146125793457,1011700
2007-09-11,3.945402497633249,4.10441124667825,3.9155884016138187,4.064659118652344,663500
2007-09-12,4.064659109853143,4.3131101464185875,4.064659109853143,4.223667621612549,591700
2007-09-13,4.273358172341099,4.273358172341099,4.164039579629116,4.173977375030518,389700
2007-09-14,4.213729474960443,4.2236677441751675,4.094473087680301,4.183915615081787,226800
2007-09-17,4.273358069319965,4.372738390351946,4.263419800275392,4.362800121307373,682500
2007-09-18,4.4224284712513,4.6410656591822725,4.372738545909001,4.621189594268799,534600
2007-09-19,4.6708793842862155,4.819950103759766,4.6708793842862155,4.819950103759766,676900
2007-09-20,4.790136070191741,4.899454183136282,4.660941419748844,4.720569610595703,546800
2007-09-21,4.810012340545654,4.829888405015564,4.720569813489683,4.810012340545654,449500
2007-09-24,4.7901364779088285,4.800074273621135,4.591375350952149,4.591375350952148,491600
2007-09-25,4.561561677283001,4.6211898756541965,4.432367010537347,4.531747341156006,344400
2007-09-26,4.551623098383545,5.346666637142727,4.422428440405694,4.63112735748291,1831400
2007-09-27,4.720570012391574,4.720570012391574,4.531747155029978,4.591375350952148,444300
2007-09-28,4.571498963287503,4.680817551710986,4.541685104370118,4.541685104370117,1038200
2007-10-01,4.5714992697232395,4.780198191665374,4.5714992697232395,4.750384330749512,471300
2007-10-02,4.770260031739462,4.869640350341797,4.720569635496925,4.869640350341797,320100
2007-10-03,4.869640417098277,4.869640417098277,4.660941508231012,4.690755367279053,350700
2007-10-04,4.720570117197324,4.750384452761733,4.631127584386882,4.710631847381592,134700
2007-10-05,4.780198221422031,4.790136491044368,4.660941829250664,4.740446090698242,223600
2007-10-08,4.670879364013672,4.690755428265029,4.581437311823941,4.670879364013672,197400
2007-10-09,4.660941589058781,4.819950103759766,4.621189460383534,4.819950103759766,228900
2007-10-10,4.720570057793462,4.730508327484131,4.631127526108569,4.730508327484131,276600
2007-10-11,4.690755367279053,4.780197892188665,4.670879303286111,4.690755367279053,391800
2007-10-12,4.670879748395551,4.720570150054503,4.670879748395551,4.7006940841674805,250200
2007-10-15,4.720569610595703,4.760321737826943,4.670879214615286,4.720569610595703,319200
2007-10-16,4.720569963758385,4.790136428558938,4.700693898655766,4.760322093963623,391300
2007-10-17,4.790136428558938,4.810012493661557,4.720569963758385,4.760322093963623,356600
2007-10-18,4.720569934623641,4.770260334014893,4.720569934623641,4.770260334014893,355800
2007-10-19,4.770260159153209,4.770260159153209,4.601313376075298,4.670879364013672,567400
2007-10-22,4.621189532884723,4.660941662183635,4.402552347857948,4.64106559753418,798700
2007-10-23,4.631127616621504,4.720570150054503,4.571499418960435,4.7006940841674805,413600
2007-10-24,4.670879748395551,4.720570150054503,4.641065886506412,4.7006940841674805,366900
2007-10-25,4.710631788102793,4.750384392982687,4.631127526108569,4.730508327484131,902100
2007-10-26,4.770260363456319,4.770260363456319,4.700693898655766,4.760322093963623,764000
2007-10-29,4.77026031768002,4.929268836975098,4.760322048282693,4.929268836975098,472400
2007-10-30,4.859702280777869,5.018711270943381,4.8199501517071806,4.95908260345459,477800
2007-10-31,4.969021072072624,5.058463603012419,4.929268941406665,5.048525333404541,398500
2007-11-01,4.9988352844122685,5.068401274430135,4.780198097229003,4.780198097229004,674100
2007-11-02,4.810012402004144,4.949144855071233,4.750384207832534,4.790136337280273,504700
2007-11-05,4.760321890086154,4.790136223404566,4.6410655045780125,4.670879364013672,353400
2007-11-06,4.720569873805347,4.810012402004144,4.680817744357608,4.790136337280273,341300
2007-11-07,4.74044595068592,4.790136349564405,4.6112512927080695,4.63112735748291,320400
2007-11-08,4.6510034686575645,4.740445997978038,4.4621806144714355,4.4621806144714355,496200
2007-11-09,4.412490747817908,4.760322126427207,4.372738617341576,4.750384330749512,572000
2007-11-12,4.75038431679309,4.75038431679309,4.5218093302843325,4.601313591003418,626800
2007-11-13,4.5814374797640145,4.770260334014893,4.571499210332656,4.770260334014893,541800
2007-11-14,4.770260334014893,4.909392788874519,4.740445999603588,4.770260334014893,683700
2007-11-15,4.740446028861005,4.760322093963623,4.62118963824529,4.760322093963623,440000
2007-11-16,4.770260710766722,4.770260710766722,4.531747438286983,4.651003837585449,541400
2007-11-19,4.6112514606100135,4.770260458481243,4.571499329612902,4.730508327484131,570700
2007-11-20,4.680817744357608,4.810012402004144,4.670879475054291,4.790136337280273,556400
2007-11-21,4.760321890086154,4.770260159153209,4.591375107008244,4.670879364013672,455800
2007-11-23,4.651003331664338,4.68081766518725,4.6112512028889565,4.6609416007995605,114000
2007-11-26,4.6112511113072845,4.710631431271995,4.491994727349631,4.690755367279053,669500
2007-11-27,4.65100351701146,4.660941786542732,4.561561460643875,4.601313591003418,469500
2007-11-28,4.641065721362961,4.641065721362961,4.5317471259328315,4.601313591003418,474000
2007-11-29,4.581437840862648,4.670879903380645,4.48205750812998,4.501933574676514,349900
2007-11-30,4.5218092057779256,4.5218092057779256,4.303172020937764,4.332986354827881,737500
2007-12-03,4.253482107655535,4.352862431083354,4.1342252456593895,4.173977375030518,504400
2007-12-04,4.134225012258729,4.154101075822175,3.9851547724742487,4.094472885131836,527400
2007-12-05,4.19385374316977,4.531747341156006,4.154101610922306,4.531747341156006,561100
2007-12-06,4.51187107400874,4.750384330749512,4.482057213092879,4.750384330749512,453400
2007-12-07,4.720569700209839,4.740445764202781,4.670879303286111,4.690755367279053,306400
2007-12-10,4.69075562916307,4.800074224168862,4.69075562916307,4.760322093963623,530500
2007-12-11,4.770260254697023,4.800074114729827,4.5416852742869,4.64106559753418,467200
2007-12-12,4.571499074113576,4.790136256260925,4.571499074113576,4.6609416007995605,413600
2007-12-13,4.631127584386882,4.720570117197324,4.60131372270526,4.710631847381592,515200
2007-12-14,4.680817457062617,4.710631315377153,4.48205682202327,4.571498870849609,591300
