Date,Open,High,Low,Close,Volume
2007-07-02,2.176784133268989,2.187402632961874,2.1682893740208877,2.18527889251709,75800
2007-07-03,2.174658359651989,2.1937716007232666,2.174658359651989,2.1937716007232666,45800
2007-07-05,2.1937732732201023,2.2043917710807195,2.1767837576555147,2.2001442909240723,134600
2007-07-06,2.191649011252814,2.212886001916966,2.191649011252814,2.2107622623443604,42900
2007-07-09,2.212885171543177,2.270224700770498,2.212885171543177,2.255358934402466,104000
2007-07-10,2.2617312861022785,2.2617312861022785,2.2213812381500215,2.2468655109405518,70400
2007-07-11,2.255358934402466,2.270224700770498,2.2383694292587504,2.255358934402466,97000
2007-07-12,2.2744731856546747,2.2744731856546747,2.2511126563687287,2.2681021690368652,120100
2007-07-13,2.282967179095745,2.2914619325911443,2.2426171506253225,2.261730194091797,139400
2007-07-16,2.261731426281163,2.314823715184768,2.2298761339514037,2.2319998741149902,271100
2007-07-17,2.263855308381669,2.263855308381669,2.2383710324138724,2.259608030319214,89600
2007-07-18,2.268101411111521,2.268101411111521,2.2447406871009985,2.261730194091797,109200
2007-07-19,2.26385388211974,2.2723486354238505,2.24686437551152,2.265977621078491,127500
2007-07-20,2.278721085396795,2.2850923062870105,2.251113271663282,2.259608030319214,79200
2007-07-23,2.282967179095745,2.282967179095745,2.2426171506253225,2.261730194091797,100600
2007-07-24,2.2617299841858554,2.2617299841858554,2.231998450976722,2.2383694648742676,72200
2007-07-25,2.2659776721049463,2.268101411111521,2.2383696726121736,2.261730194091797,82100
2007-07-26,2.2511136531829834,2.261731951404226,2.2298766516783854,2.2511136531829834,98800
2007-07-27,2.25218094819124,2.28636962080597,2.2286762867137537,2.2393600940704346,67000
2007-07-30,2.226539174442353,2.243633508682251,2.226539174442353,2.243633508682251,138400
2007-07-31,2.2436340856467685,2.2436340856467685,2.1838039004214203,2.213718891143799,99800
2007-08-01,2.1944861526056862,2.198759631946176,2.1453398156172794,2.16884446144104,88900
2007-08-02,2.1602983557104407,2.1859398556374474,2.1581617168852523,2.181666374206543,70000
2007-08-03,2.16884451883102,2.286368158620481,2.160297356143446,2.196622848510742,101400
